,From,To,Value,Gas_price
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00020939314121399177
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.988056024241632e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x297b4daee5037afe24aba612840c577a7fcefe64,0.9083578539318129,5.2655995233236714e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x04aafb16417968a85bfcd0e1b5b8ceb586752b91,2.988071635686384,5.2655995233236714e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xe6e82d6bf44cd624865c86850313e454d4358859,2.988071635686384,5.2655995233236714e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x13fbfe85930b417abc9c0cf879cb59fa1d116190,7.470179089215959,5.2655995233236714e-05
0,0x3b8711d359f2a09214cdc5dd8de95cbdc51c66ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.1508,4.793369877250812e-05
0,0x606b6e1a99c21ca5b3f88877591fc47d95843e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.279335143735184e-05
0,0xb99d7679b1c89752be82ec48d4bb4bfb6e083917,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0876206197793194e-05
0,0x36e05547a28f1ddc70876f8cac8af2a275f546b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.924189877250812e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2145236bb007dcaa3941030771fbcc1d603cfb9d,222.16240799999997,3.924189877250812e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x78f2e52466667bd2fd94213c2f121963bd79692b,2227.8511934318885,3.91378461977932e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.279335143735184e-05
0,0x89445c28eb7e8649fbf94fe9b1ac15cd2610baf7,0x9661b4b2491b6dbff757616be571d366c0a80ec6,109.51668,4.2579549972508114e-05
0,0x6ff3cb0b52afca4ca234ee85c0f610fbba50d2a2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,520.4761964219999,4.5910087599999993e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x32f62a676ea55e50d3078cb5b42b2a6cd736cb83,4.090869178282269,3.958957077250812e-05
0,0xabdff3a0a858904dbdfa9cc41878b0b673142fce,0x28c6c06298d514db089934071355e5743bf21d60,112992.52135943815,3.924189877250812e-05
0,0xc2e0ac981af7d65ab90f98633dece1a397cdc68f,0xe66b31678d6c16e9ebf358268a790b763c133750,42.94942220691348,3.924189877250812e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x38c992bc230c38929599c16225e676d731e26630,26.0754,3.924189877250812e-05
0,0x7df506027d848e628cdfceacce51e459b6a418b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.924189877250812e-05
0,0x15c7fd66aa8efed0ba52a3d10306d018016693ed,0xe66b31678d6c16e9ebf358268a790b763c133750,92.03447615767175,3.924189877250812e-05
0,0xe3a6f30cbd6a02f212c7715e55041d8076719667,0x28c6c06298d514db089934071355e5743bf21d60,2522.826703920876,3.924189877250812e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x55dae3796ddf41d989cbea5ba247f9cb0d78c73b,207.3515808,3.924189877250812e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.924189877250812e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4e2d110337d9fed6b46305c10d8013ae9eb4e070,26.0754,3.924189877250812e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.924189877250812e-05
0,0xaf2f88d6cfec6fa67562b91b9e0131cd6362eb71,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,3.924189877250812e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.924189877250812e-05
0,0x05fa91c59008813c95ec49e7dbcdd8890cc99fb7,0xd46c8a8eea2254b4dd7188ead9b2361de541ed86,245.4252697537913,3.924189877250812e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x06ded4c6e323ade5aa98f44cebd48cf9fa728c88,2121.883588968,3.924189877250812e-05
