,From,To,Value,Gas_price
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004261347427781127
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1216.243,4.6766195775964585e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0006269524242944933
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,4.6766195775964585e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,5.622920216433e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,5.0588673775964584e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.8327406800645082,4.6766195775964585e-05
0,0x0ce8b3a667d47b412bcdbfdc458cf47108853bd0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,510.44530266839996,6.06036512e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.386219e-05
0,0xa22fdf236ed04332fccbf2135048d1f9def2c28a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,618.3040106259807,5.8928625775964584e-05
0,0x6455a79a7e5c013478bab76719e2df6a8aacd325,0x02acdd8c4c9a9792ceb66462abe3c0fc08113205,0.0,5.197866577596458e-05
0,0x5404fc4b3d4fec6996f3b5808623bb1da2fb95e2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,105.0762019914,6.06036512e-05
0,0x3db757d14c89f0893b968a38a2ce32d610a229e1,0x524cab2ec69124574082676e6f654a18df49a048,0.0,5.024117577596458e-05
0,0x3e46e996959d009626fde6d21407e9d2982af6b0,0xb6a44171c6ed4fe82b1c28144489b70592b5c38b,304.06075,5.024117577596458e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x591c89b1ae4ddb0929a8d1ad6efd8c35ea726448,1565.130992,5.024117577596458e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,5.024117577596458e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.024117577596458e-05
0,0x2cc3941d7e7a3fa5d55d75b25748e497e4f83c46,0x81d800c47fb8ceb544f327124b7d661cd583ec27,2.8646866605626395,5.197866577596458e-05
0,0x0637cf3083e346781bcd0d823beeefb6c64d8eac,0x2e1314608dd87c4cd605294d91a0241e58b78a24,9.844505596084124,5.0387210000000005e-05
0,0x79fa239f2b83c714e6b82a17bd636ec5dc9691d2,0xcc779bbbd17b2e68ecdccaea3d8c791b1573c66b,0.0,5.024117577596458e-05
0,0x94e33623b8454fb374da3267494aa3bc27d57b37,0x39da41747a83aee658334415666f3ef92dd0d541,1744.787458,4.9372430775964576e-05
0,0x79ce4999d66adbf699dd2ce3322029cc8436dde8,0x479371087efaa3271303fa5b8c5882d3e206be96,12.177444789425362,5.559968e-05
