,From,To,Value,Gas_price
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015316048134590785
0,0x618711478689a68aa547480c2d9ba72fbfc31774,0xa8a49255026ec0ab032bbb5c4f457aaa9b138ea6,0.0,0.00012183360000000001
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.5337103216095996e-07,4.691648352287904e-05
0,0x30a1cee5e3a1a9abe6b532bbd834329220bcd735,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,870.24,4.709053152287904e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.5781038921344e-07,0.00016033863949311937
0,0x090aa1effc7f21f558e784559223802ef551a78f,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,57.55850571340714,7.843640819251105e-05
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.883563369184992e-05
0,0xee747cc84db13ad313114d376239a2b6acde3d32,0xba690708d63e4c0ccc4eba2eff3416e51ed248e7,15664.32,6.70033317993984e-05
0,0x4cf751db3c4d7cea929e37cef9d337cd7410e1cd,0xcbd6832ebc203e49e2b771897067fce3c58575ac,295.61740845677076,6.497379743757504e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.432128352287904e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,6.432128352287904e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.432128352287904e-05
0,0xff2ea857d579a670f66999d5b070a5810695e784,0xe3769925f4bb35bf1823912ccdd0900a2fe49c96,107.51220656984188,6.142554823381536e-05
0,0x58a20d0aed0d5c51434fb75bcd8daa9310ffbbeb,0x3c163b29b4960036369304b4cf5953a9ee435ac0,82.75061991535537,5.9425988985948475e-05
0,0x9783cdb9c1e5130233257ead80b97eacf687527f,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.862627725257632e-05
0,0x56b217cc582e19b3ca933fd411e85ca7def68445,0x0f64598fba57d8a3e3086429a0d6cb8aafde4eb7,2117.29392,5.6391552e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.1402885603942055,4.691648352287904e-05
0,0x9c49e6cf2bf89d393132d3dbd6b7eabff38a0210,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5183763522879046e-05
0,0x2b1bf2eae4dac9c52e40a14e5b532a610c68bac4,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,5.395488e-05
0,0x58e8e3f3509b63cbae0d69f0bf1301f8a8a08dd6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2137923522879046e-05
0,0xa0568531cdbc1bddb24345bd71d5ea31f46c8893,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2137923522879046e-05
0,0xd63ea40106a0a7f6a068364d2788a14143da26c2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2137923522879046e-05
0,0x27825b8d6466dbd01522f3b93049f0d469782b9a,0x38d4950e596a2bf92906a9b47e90d8a3b248292d,3045.84,5.0473920000000006e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0473920000000006e-05
0,0xbb4c9ce0b217fc806ebf847cfa7d66cf2b8428ca,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,308.69501376,5.0473920000000006e-05
0,0x3ed83cc4c2fa5a66de778ca4c8a77fe66c42193e,0x11a2e73bada26f184e3d508186085c72217dc014,1044.288,5.039744352287904e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,1473.12834816,5.039744352287904e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb0e1c8e08c3f00f97cb308e080f16a2ad5b9e7e3,280.804343904,5.039744352287904e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.039744352287904e-05
0,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,0x40e4bbc8857c7c1381a900a2ecf16713b61ed25c,36.0978858912,5.039744352287904e-05
0,0x3a990ebb62347538865d29f5a623ee0d89cd10d7,0xdd6629ce5343e01dc1fc3d0fe61f066d613e1932,60.548089888272614,5.039744352287904e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,5.039744352287904e-05
0,0xf05a7e4f5043a23b0fbd39af28e59844e2c34b4f,0xe66b31678d6c16e9ebf358268a790b763c133750,94.50238110172546,5.039744352287904e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.039744352287904e-05
0,0xcfce235b409d9c1b8c078a6b9eb25ff4b375af9f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.8336001740306,5.039744352287904e-05
0,0x243648cf7fea84b2a4a3d4cd5d23b1288a86455f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.039744352287904e-05
0,0x1ef52f2ac78af7ef8d7d47dca07d5cfec069fb81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.039744352287904e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.039744352287904e-05
0,0x4ec78d90c2035fe9837bd24c2df4ed72415ada12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.039744352287904e-05
0,0x932ca3ba9f3271acad806b13b193fbb2707ef32e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.039744352287904e-05
0,0x954ecbf43d0ae3076fdd1a539a2b12a7f155ff0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.039744352287904e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.039744352287904e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.039744352287904e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.039744352287904e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.039744352287904e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.039744352287904e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.039744352287904e-05
0,0x9827864850ba91ddb819f9d8a8589dcc55de4b2e,0xf94ee3b0c473ef283d15640aace72ade900120ab,0.0,4.952720352287904e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,4.9231795096733756e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x9dbbc0a9408c77cc5efc3f222e7b4a503bc31276,3872.5977622080004,4.915172185155456e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.865696352287904e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.0,4.865696352287904e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.865696352287904e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.865696352287904e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.865696352287904e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xade95eafb05f456ab9f3d5f54458248fb8a91f99,1765.038520896,4.865696352287904e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.865696352287904e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x54daaf83348c0e0c2189eabbf1a72ecff2575e4d,1747.093824,4.865696352287904e-05
