,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.5328215686490401e-06,3.1157180025035325e-05
0,0xb152d446b4f66367dcc5976fbe765a993730fb6c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.167847202503532e-05
0,0x4bf87a449bfbc0f3b54fa41566c813b0049c7aa2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1042.584,3.133094402503532e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6914533202832e-06,0.005474456686948299
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001792057854540717
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010811703107155576
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.938669315160445e-05
0,0xd97eeb8b7f164cbbe9cb45c83c98d4e0bf502a4f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.156525078234512e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.746838009706828e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.0886538060060973,3.1157180025035325e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,4.189579522503532e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x458e17f3cff7de6985784ffb25db9c72a6110f22,11.35026448,3.9965720000000004e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0xc121e87cd9f43dd8a4dca44efa06f6901d5f0cc8,0x836b4d9c0f01275a28085acef53ac30460f58242,0.0,4.796310949240528e-05
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.566281902369633e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.6370100025035325e-05
0,0x8a05546645ac44e7e05aaf846e2be9d4528ac851,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1211.819788138138,4.158302002503532e-05
0,0xdee0f340bfb8e191d8cf3c446206227792393cf4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,33.8711040876,4.13732084e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.534204941591777e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5609afdfb2db786e3deac5b4281cf1e82e30510a,36634.35134480001,5.534204941591777e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.534204941591777e-05
0,0x361856ccac05e53e6bb51481a01cbe196dfbaa98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.386684e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,3.464983642329768e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,3.654386402503532e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,3.64905420602854e-05
