,From,To,Value,Gas_price
0,0x806360638dc19126e955141d686e479cce544141,0x2b9a170381ad539bb51c53e05db2f792ab5e9f54,0.0,3.680359606036986e-05
0,0x155b68dfed0b7346f48e8d62612902c7f29766b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.854160606036986e-05
0,0x2609de9377db593088af94435a49d745a7f310eb,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,130347.5339689159,5.02602540699869e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.692627e-05
0,0x1fe845f94056388c4fd07f680a782454128e4049,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1216.607,4.422489876036986e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,4.24309737876835e-05
0,0x3b6d4dd98f9c47bf1679c6356705215344276a63,0xf6b1fea56949437b3336ce2e2d39ae337ef4f8a7,103.31566692542789,4.17630596209612e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xfed0533095bd29399b7b679066e024bd8a415e64,3.7489838172598593,4.027961606036986e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x0719d2c39cc91a57cb2a7588a8ce25aa4c602661,3.7489838172598593,4.027961606036986e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x2660dcbc6b3532a8585560c5493ba30f8b85a68d,4.234806879079945,4.027961606036986e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x9634c43ce693d5f0feada0d32698cf1bfd59e3d6,242.205076177,3.997423e-05
0,0xd89950110421fd42d46ae2034a0fe724dc6a855b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.945615738519006e-05
0,0x7d9b83d27258fea7c1d01252ab0f0a02fb0e9065,0x6aedb157b9ca86e32200857aa2579d47098ace39,0.0,3.9410611060369856e-05
0,0x952cc03bb8165a4530709564f65c2a9c7def9ea1,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.97423,3.9410611060369856e-05
0,0x6948fabd74f6b89a74b474669073daf2ecd77abe,0x50b47c4a642231dbe0b411a0b2fbc1ebd129346d,0.0,3.9410611060369856e-05
0,0x908eb7678a5a75a0f6f5d1e949af14bd42afd1d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.909130872090781e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7829a5ad5db07dd30799d67756a0e600b605fffd,38.155576336,3.8889208060369856e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x6905626713d2b32713b72271b140bf7af7a8a519,9043.763381943101,3.8889208060369856e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xbb9ad3062c536c70217a3933af33987730c52602,44.786084486,3.8889208060369856e-05
0,0x551635a49436538be5816aca82958d27b025526d,0x3c2a309d9005433c1bc2c92ef1be06489e5bf258,0.0,3.8889208060369856e-05
0,0xa70580a515264f7c2b90be81d1038b7d14f4b0ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.873717904385747e-05
0,0x26dcd2205335b6be25b8882f2110303f41074144,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.854160606036986e-05
0,0x786b8fe601b457eb57b0f6d18d7280e10138dc2f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.854160606036986e-05
0,0xef1336ca33505515d2b9b8b74e2995bffb62a1df,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.854160606036986e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe3064a3964b6b360be340476851b48ef8c3c99a1,1042806.0,3.854160606036986e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x89819a8d9e07058ddf9afb897d3abf9246c3ebb5,181.160777146,3.854160606036986e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf0b80861e366f813fe8a1e81b07617624e335045,23.984538,3.854160606036986e-05
0,0x3f1b2ea0e81cb6f5d98e6d038e4593138cb8c8f8,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.854160606036986e-05
0,0x44826ee7a3f33c185d612ac307f1c6120fc21afd,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.854160606036986e-05
0,0xf334473b525b03704596f837e3f5e1f0d503b4d0,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.854160606036986e-05
0,0x51625be2e62b3dcb8eb6cdadfbdd542d0709783d,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.854160606036986e-05
