,From,To,Value,Gas_price
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.465521468e-11,4.157300755419847e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.04193158e-11,4.157300755419847e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.3248735249474365e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.8208883800000005e-11,4.157300755419847e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9146036750510003e-08,0.00010155718696250738
0,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,0x8db64ee50717a0418adf9ad99d8685318d4d4579,0.0,4.151354524947436e-05
0,0x83ecfd72514133d21f91ddcbab70c6175e8efa88,0x8db64ee50717a0418adf9ad99d8685318d4d4579,0.0,4.151354524947436e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9146036750510003e-08,7.05743245082114e-05
0,0x4425c20d8e84c48aebeb116cf7b9838d4833f78d,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,5.227745754921926e-05
0,0x2581f70e8c65e357c01cfb591397c39004b3fa4a,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,4.748459410801637e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,4.605324512210869e-05
0,0x0ed0f6fdb8c0d9c1e64f9a98d8c1e29263a3d637,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.175440319413054e-05
0,0x7472b2486b5be6f3dac6d69ee8245ec8dfa2dacc,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.165111912578178e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x2722a41ae38fcf8ac2f4ace1f957f0a5211c32e0,0.0,0.00011112050186018353
0,0xc5ef811eeb91d757e238340923c1bdc942f01452,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.3519,5.886544524947437e-05
0,0xc5ef811eeb91d757e238340923c1bdc942f01452,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.3519,5.886544524947437e-05
0,0x83f155cfc5f0c29841ed5d0ab7e83c36753fbbf5,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.886544524947437e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.581582652554767e-05
