,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7162661023046998e-07,4.030501252508693e-05
0,0xf44c84979097258168ad0ddcbd5f65e9dec16371,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3818012e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6856334865346997e-07,0.0001105668196483892
0,0xab0648ae3b7623ce87bfbc4932dbbb8472635df3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.047889352508693e-05
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002344983734046416
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17388.1,4.047889352508693e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,5.075933804238e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.7567816992434445e-05
0,0xac48a15b305d6a20bc9a5eccc0e0d1b7249e5d36,0xb19f76093198c9d8e23bc415921a3509a051ed47,0.0,4.465203752508693e-05
0,0xcd24e3e7d4b6028438a5a25fb6253356c0c359a5,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,730.3001999999999,4.45389086981319e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.413039452508693e-05
0,0x15d25bb8bd3d96011efa9141d29faae251a879f1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3818012e-05
0,0x1486e58356f40ebd9c2c5a0e7d3b878c5244ead2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.552144252508693e-05
0,0x6935ac7a2c7fc8459402b23bee390e4f36ce7914,0xe764842bdc348ea1166eda4d18504911088eb7c0,1367.3157794001143,4.453890869291547e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.31395233776318e-05
0,0xae691edf1e6311fbbb1f0d33b00796e61458087e,0x1111111254eeb25477b68fb85ed929f73a960582,86.9405,4.517368052508693e-05
0,0xbcf1198f1746b61c49fc8642b85adff165c09f67,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.762,4.3818012e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.94011946886037e-05
