,From,To,Value,Gas_price
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,3.736908989219158e-05
0,0x6948fabd74f6b89a74b474669073daf2ecd77abe,0x3993d34e7e99abf6b6f367309975d1360222d446,587447.38,4.171411489219158e-05
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,3.736908989219158e-05
0,0x461f3fdb11a2dd9720843c78305c212e9dfda94c,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,3.736908989219158e-05
0,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0x72cf204877ed7fc3c31b87052fb4975b2efda940,0.0,4.171224e-05
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.055199889308508e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,4.2424902873565244e-05
0,0x15c7fd66aa8efed0ba52a3d10306d018016693ed,0xe66b31678d6c16e9ebf358268a790b763c133750,36.78617559843948,4.084510989219158e-05
0,0xce4acb5f5eece051049cacb515047b5d0414d966,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,4.171411489219158e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,4.171411489219158e-05
0,0x74b392a0c695417e6f41e08ad590d718b180496c,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.2287643281803785e-05
0,0x63d20f794afb9c6165413b7e98fd8e9fa268284c,0x513ef3f0d5259a0819370459a86930d047bf8e9d,0.0,4.171411489219158e-05
0,0x53d56b9e7d4464f9e571907d2c53fb1ac8c01255,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.318706021085737e-05
0,0x29175024794324efd918b61d120bbe6a07504b0b,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.966499,4.084510989219158e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.2287643281803785e-05
0,0x91c532d79231c0efe15fa75966ea69cc7872cb11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.318706021085737e-05
0,0xde2552948aacb82dca7a04affbcb1b8e3c97d590,0x6c69691af47ee227ba6b51e4454fd0f4f8060abf,0.0,3.997610489219158e-05
0,0xf6be2039b12583e309c4124234e86971b3b4670b,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,5.7354329999999996e-05
0,0x684aaff19ec2c3f85655df258136a3cbc6538008,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.5883464000000004e-05
0,0xf575f27ee84a5de72ceafaa02f1c6cbc0f28ed00,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.518826e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.2287643281803785e-05
0,0xba4c3f91d16b5340cd7c378ebcaadc2bff382832,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.084510989219158e-05
0,0x31a7ca77c0bc7a26a5ee69ea3e65363ead6aa322,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,4.171411489219158e-05
0,0x74bd4d0c420397984c4fb38aaccc0ac6e11f7fc0,0xf7f88d2a9497c974cd5f132a3db6a9ab82df78cd,0.0,3.997610489219158e-05
0,0x6d386c2a9de442c7a69884a7ac76d57557de4796,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.762818461237464e-05
0,0x7852e075fb914dda537573ac34578474c89de915,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.084510989219158e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.084510989219158e-05
0,0xaa364c1a348f9517009207a1601e0a73c1cd530b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.084684790219158e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.084510989219158e-05
0,0x368f5e9f40c8382119e176039c4d239a191d1c07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.018974324e-05
0,0x3d9ec341f38aa8ba66bf2bc6d3f4fb16d468b624,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,4.171411489219158e-05
0,0x34e6bda69be1ee87682dbffb33e601bd5d532881,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.084510989219158e-05
0,0xc0ffeebabe5d496b2dde509f9fa189c25cf29671,0x0edc1e3a69ff68cf34bdffa83f2f69d2c48170a1,1.20965496e-12,3.736908989219158e-05
0,0xb8444612315392799fe4defd057c0faf9dca42f7,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,4.171411489219158e-05
0,0xe129188380d48fa09a6a89ac91adc761afdc1612,0xfa52274dd61e1643d2205169732f29114bc240b3,483510.9957346914,4.605913989219158e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.2287643281803785e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0.0,4.2287643281803785e-05
