,From,To,Value,Gas_price
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x70f200fdfe9936e731f3f78f6fb86fd47ebee8ab,2262.779141,4.68597436203442e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d,0.0,4.68597436203442e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,4.68597436203442e-05
0,0x70f98f1b22ce27f08daaf9dd86986bfdcd84ad62,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,210.90895485148408,4.59331255910709e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,4.42151785910709e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.41978255910709e-05
0,0x8ebe1d2b465f44ebdb49873c839d045b12feb86c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.41904531048148e-05
0,0xd288135d4de6889ee8a55a30c3e208b607256339,0x77290d4ac99490227eecd257ed6412bd5bd16843,694.12,4.407662e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,3.90092785893356e-05
0,0xce04130271ed97f32d5144078537f81ec9893174,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.60419155910709e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.85051025081934e-05
0,0x6560fb466f925953db319466dade119b8ef590e2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.059,4.1907495e-05
0,0x2de9378f7f29c2371dac956f6305618d764ca615,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1907495e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.07272345001011e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,77.91497,4.07272255910709e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.07272255910709e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0xef8351180adb1a1b5b33b68c5441286dd58950b9,21.147025214,4.07272255910709e-05
0,0xa7cc5bad3d643b216731dcf281a547b9379a2e30,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,3.99119e-05
0,0xd9cf867bcc61df0521173f094349e6807646a98f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.95125155910709e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0xbe6950a78fc67d67ec17f89988a2c95b2e71d321,4.3740770055353,3.93389855910709e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.93389855910709e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.93389855910709e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.93389855910709e-05
0,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.93389855910709e-05
0,0x9bd525be1e003f2d6cd3f9378042c8bfd0b7e62d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.89919255910709e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.89919255910709e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x30dfead7d8578ba463893d654440f00b9f214687,93.35914,3.89919255910709e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.89919255910709e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x58fb85ce04e98312559678df718ca5b7004fb21d,93.35914,3.89919255910709e-05
0,0x9b1d3499c8a1708779247c05b4d376b63e3b7975,0x61a9e025e316f0358fea3983debb05dd3126ccd6,0.0,3.89919255910709e-05
0,0xc17ff2a0906b006136d1501d2f13b3cef13af006,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,3.89919255910709e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x9c20211dc6b6b454ff1a43c2a604958a2a30f258,18.7863578,3.89919255910709e-05
0,0x46cd4bcdc1c3a7a384b447327c8c482f1cf3187f,0x7c89ebd80de1168958612097cf646ffd7e24d22a,324.8360252292964,3.89919255910709e-05
0,0x3abcc0def7387791d5cdb7cce57f6d09a87e7db6,0x1a9e03b22d2026911239bf14e0811060db6fd44e,12.451940151,3.86448655910709e-05
0,0xebd4161c9c25e84c40afaf17232d346b1bc846a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.82978055910709e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.81242755910709e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.81242755910709e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.81242755910709e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.81242755910709e-05
0,0x5565b5362ff9f468ba2f144f38b87187c9a010a8,0xda31bc2b08f22ae24aed5f6eb1e71e96867ba196,0.0,3.81242755910709e-05
0,0x5a842d31fc5ff95e608c7fda68ee4c3e2f151648,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.81242755910709e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.80722830270314e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,3.80698985391543e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80698985391543e-05
0,0x027b60a98b4e1ea3651c7265612eceba34338e2c,0x00a103267a22971375c3c37d6e1f1bdfb548e946,0.0,3.8065639989748e-05
0,0x3fd9bd057508cf1fdf32160e371d2033e53d8239,0xf475e5dccd918108ec7c1f843c7245904b453318,0.0,3.8065639989748e-05
0,0x6de5c9a743cb0b0b359b43951e454b257b0ac689,0x4d5958974dbe62917fa939d114d7de6248003d1e,0.0,3.72566255910709e-05
0,0x9cbc81dedcaf99340cb65a4996d94af679573472,0x196b57e0ccccfd90b8cf09a22049f07c18dda4b0,0.0,3.72566255910709e-05
0,0xc9c5e854deb950063070fa319a4836964edb863b,0x4d5958974dbe62917fa939d114d7de6248003d1e,0.0,3.72566255910709e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xae7edba169ce602f916ee59d65dee0a1da1a547f,111.15325326000001,3.72566255910709e-05
0,0x5ca4fe8b2a642d563d5df8f23cbd25e78f1ebc93,0x404460039499c774c48248552f802ce5dd482e32,10837.359592620189,3.72566255910709e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.72566255910709e-05
0,0xcf1386a4e0599918d1c21d9c4924d6509a62f92a,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,28.6482397345234,3.72566255910709e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.72566255910709e-05
0,0x8ee88046f4aba8cc293e524e6286445b1e385db6,0x404460039499c774c48248552f802ce5dd482e32,4284.390074496969,3.72566255910709e-05
0,0x4f1f49c077187454c474f28064afe78a46e2921f,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,33.099680657832295,3.72566255910709e-05
0,0x99bb6fc39ea907d2f50a06dd283a5f18d4d663e6,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,32.14433567300601,3.72566255910709e-05
0,0x4e2a7d61d3c688921f03cd002831c4fc8594d243,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.72566255910709e-05
0,0xe165a89069605f01ef51f75cc6c7bedcebcb7b16,0x4d5958974dbe62917fa939d114d7de6248003d1e,0.0,3.72566255910709e-05
0,0x702f4daff6d83b67f3bcb11a163595277d749b47,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,3.72566255910709e-05
0,0xc0ffeedfb871b8019c5d288b4dc8e6ac42d5f655,0x708d0089d52d57e911024465e841774634466608,0.0,3.72566255910709e-05
0,0xd9c3be49ce7d4dba07955643602f1e7ae91e2265,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644494413e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x826561f366336ade2ff566fd676592eaa86703fb,2674.22762103,3.64435549303791e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x485b9a41e8bf06e57bb64c6ba7cb04f9d53d2d76,0.0,3.64435549303791e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x485b9a41e8bf06e57bb64c6ba7cb04f9d53d2d76,0.0,3.64435549303791e-05
0,0x7c8d980e74ee27fcaf812297699d981a5f5b9001,0xb9bc6dfda7a3b3028372a5e47ce627a0544bd877,78.0885,3.6111327591070895e-05
0,0x65123ee4548eb357753cb065a5fdf92b04bd8d04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,3.60766215910709e-05
0,0x9b5bbfe99b55677e52f643a0aa59a848aa39f026,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.59377975910709e-05
0,0xb438100ff74dd2feb9820c1879035dfd91e68fb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.59377975910709e-05
0,0x160f2522ae7dd9f4a5e3aa578bbafae02fdbfbdc,0xc694c0703775cf059a9ca4f6d0858dbb59d4693c,40.162564085,3.57816205910709e-05
0,0x5f08200f900a13d4ed2758b29d953df325f51eab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.353,3.56948555910709e-05
0,0x8ed3f3d0816b2a1ab74e37cc6dd330fad157f5da,0xabc276813a317632c5497cf8ca06a55d8e1b113e,0.0,3.56948555910709e-05
0,0x9c7c29ae30c6d912bf5f67e17bdc2b843e3f2e7d,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.56948555910709e-05
0,0x766792a0ffadc67326044c0557d6dfe6758dc252,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.56948555910709e-05
0,0xb6f0daa9706b951d8cd5e7957137cab01965e13b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.56948555910709e-05
0,0x95e555f7f9290de6e9d26de6776a46a0542735c9,0x0000000000a39bb272e79075ade125fd351887ac,694.12,3.56948555910709e-05
0,0xf7e1c7f10b970de09aba41b97eccdc91cf94d0d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.471,3.56948555910709e-05
0,0x46b263bb6c0bc4786918d730ed64621ece2ae0e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.56948555910709e-05
0,0x3071c87f47e4370ad3260c3657fd27cd996c3ee7,0x4b9c6b33fd7cfbc3747cd63c0ec1bd203e2e9f28,798.238,3.56948555910709e-05
0,0xd7e42ed4d0ac0c22bc03839ab7914ee85e854725,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.56948555910709e-05
0,0x946fb1b69a0f53599cb685a9a12f870f280c5bd9,0x00a7ba8ae7bca0b10a32ea1f8e2a1da980c6cad2,0.0,3.56948555910709e-05
0,0x4fd03ee2625db71b7b34f5b480e8f8bd9599c634,0x688c3e4658b5367da06fd629e41879beab538e37,0.0,3.56948555910709e-05
0,0xc53656b168ae708f5f590e0580e304d5b3a5bfcc,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6731756588023,3.56948555910709e-05
0,0x3e63450b858499871ae3ad824538d396241343f8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2950.0099999999998,3.56948555910709e-05
0,0x19328febc6681bc28d69cf850c2b48a9de93d78b,0x72f020f8f3e8fd9382705723cd26380f8d0c66bb,0.0,3.56948555910709e-05
0,0xef86703178e873fbcd3b0442cb5fd3c2eda83890,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.56948555910709e-05
0,0xa7b7d4ebf1f5035f3b289139bada62f981f2916e,0xdc80cca34ebd7bb7881e58c7cae3f2aa48631b65,6.775820696313966,3.56948555910709e-05
0,0xdb5f98d56f9731d265cd1ed771ecd4abfafc3902,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.56948555910709e-05
0,0x1bf555e99b9056e75f5752ebf6593c4929bf5d50,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.56948555910709e-05
0,0x892f18aa2cfc95bfba06ede543873fe6d787c1a9,0x084b1c3c81545d370f3634392de611caabff8148,0.0,3.56948555910709e-05
0,0x075a38f2dbe6ac5d0040cb48616f8ea40d3b1d38,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.56948555910709e-05
0,0xc0eaf0cb0562be9b16bc75da109acfddbe9efd7e,0xe7d3982e214f9dfd53d23a7f72851a7044072250,19.088299999999997,3.56948555910709e-05
0,0xcb25bf20256b54b3797128d49b6808439b61b0a3,0x55ff4ff51ad7556210b51136360a18fc1a3a2b33,1.3483281,3.56948555910709e-05
0,0xdee7a314502f301842e0e2624d9b7cb838f25de7,0xc27e519aa0cb6b89108258491b3790a9e2c4a053,107.47951446979674,3.56948555910709e-05
0,0x88aaf696d7afff4b7dd5299ce223579690fb5609,0xb99841ffc9245110e781f07b3a7dffb544cbbf99,15.6177,3.56948555910709e-05
0,0xb2aca448817b02b774c36b92e2363e985c41e43d,0xfaae5653a99072c155b43a96b4c1707f6061e92c,607.3549999999999,3.56948555910709e-05
0,0x6ac792f09a58f50452f18c016556e5c03de65d90,0xb3614f9d89c728cb9081fb754467e29cc8a2e7e0,902.356,3.56948555910709e-05
0,0x36a300372c06d5822e69e997e542780d33b95b0d,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.56948555910709e-05
0,0xf8c15593cdb48e61139c6d7dafa9cc5eb51feb6e,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.56948555910709e-05
0,0xb1315308f01f9ffcb17486b2fec55dcc7c3ac27a,0xb8901acb165ed027e32754e0ffe830802919727f,1.7353,3.56948555910709e-05
0,0x4095d4c121300308df6e2d3f5920f07a04773ab7,0xe60779cc1b2c1d0580611c526a8df0e3f870ec48,0.0,3.56948555910709e-05
0,0xe0275866299e12a569bfb94081e8f4c88c45b4ec,0xb9d9455ea8ba8e244b3ea9d46ba106642cb99b97,0.0,3.56948555910709e-05
0,0x1a3fca6ba85fa6d5413dcd4fe7aba84364521317,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.56948555910709e-05
0,0xdd87d879ea614047ec3935ceb8d69f17873d4ff2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.56948555910709e-05
0,0xbb6840ce376f52468e6312f20bee73fa67e1147e,0x39da41747a83aee658334415666f3ef92dd0d541,260.29499999999996,3.56948555910709e-05
0,0xf7356754ff673f69ab0d2e77573c3d90365ba536,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.56948555910709e-05
0,0x3a883ba0bbf17260d7228e80b36ec1ca75d446ad,0x13f4fa20fcb247b70ce52602327bca0916cd3caf,17.353,3.56948555910709e-05
0,0xe472a92de4e564931a3a37efded6761f415ee554,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.8824,3.56948555910709e-05
0,0x8f45d77f7c0d8e4023eab2a2e36c83667c6b0253,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.56948555910709e-05
0,0x07b0a3fddfab60675f9e355c60bcc6784995d0b3,0xcdfc85b293ff5d78f78d135d702e855680b4cf1c,0.0,3.56948555910709e-05
0,0xeaacc87212dd2c53fc0c60f16ede4b09af457b1b,0xec12728788554f189c82995926b6a217aaf661b3,47.11178937202945,3.56948555910709e-05
0,0xd6331442507e745b788390de806547e0fa3f76ec,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.865047,3.56948555910709e-05
0,0xa7b7d4ebf1f5035f3b289139bada62f981f2916e,0x6fe22a69cbf3668c3ac7c3b7b2a499109a50e205,18.47951098994718,3.56948555910709e-05
0,0xe4258d2fbb8735a72d1000881798cc0fd4743750,0x96bd20f3206de8a1c138b245e203000ae7e972db,0.0,3.56948555910709e-05
0,0x10367630b63f6eb7326e3d6b7c5408367ef748e2,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.412,3.56948555910709e-05
0,0x37b07d2a7503ea6f394a3fcd48b0c38018f92880,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.56948555910709e-05
0,0xf90aed05e644aa4c22fde7990442c7023e3618ab,0x82c8c6231e7a4c40d014cb426a49b42863524c88,0.0,3.56569407576053e-05
0,0xb2551fe9ebec15ce44bb2e73ca0daa585ebeb40e,0xb8901acb165ed027e32754e0ffe830802919727f,17.353,3.56569407576053e-05
0,0x215d8b2afc1c339a107ed61121f7960485fe9231,0x00000000000001ad428e4906ae43d8f9852d0dd6,75.01701899999999,3.56569407576053e-05
0,0x283a5002d77c97be59afc9a35d89240bcb0e1a8f,0x39da41747a83aee658334415666f3ef92dd0d541,0.0,3.56569407576053e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.56153689529197e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,3.55902907235561e-05
0,0xd871bfe166b85fbc2b8b361f714293747c8d7b0d,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.55845566780599e-05
0,0xdedd5bed4823db854c84dc0d5519dfa6dc804abc,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,3.5584021166215194e-05
0,0x09d57a989ddccc0886880795b48a7679fd9eb116,0x1f2e894252ea2ed963ef0ff83760aef72229def8,15.745518280453517,3.5584021166215194e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,63.67782672594078,3.5521325591070904e-05
