,From,To,Value,Gas_price
0,0x9a6dcf5e566fa65c67a5f82aa98d03207e065726,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,6.605920000000001e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,3.7869145798335024,6.19502989261744e-05
0,0xbd5224f9509c0f4cfcc99296dd72196661fa8d40,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.692,5.9320241105031205e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.921158754478801e-05
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,5.56873762728456e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4aaf06009e7b5fd85db4e617ff0c2716aad05cf6,0.0,5.2152e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0c77b9dccd1b5a5e0de43958c69376ed53a2617,0.0,5.2152e-05
0,0xc474224c543788b59b912b4321a650ab67342d04,0xc0376d2a75407658ac19d50191f67c42a56a7d4f,51.02384434258292,5.0188606924623204e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.99410156888096e-05
0,0x6ea2fae145bfd59e1abb8977bd3bdd70e070e6cd,0x427a03fb96d9a94a6727fbcfbba143444090dd64,0.0,4.8687096457040804e-05
0,0x80589470875ec4cecc214c96b3c76fa05126fe67,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8124945105031205e-05
0,0x125dea0b3b64e193ef630329692ba915c7537ded,0x86a9a35386c1c2f22007b34d92d7997222f52697,0.0,4.80516432873392e-05
0,0xfdee64337cd0fa0176f65a1754f87adc01ae66d9,0xcbd6832ebc203e49e2b771897067fce3c58575ac,239.52363514034116,4.7828835161724e-05
0,0x9b1245e6e26152caad4361b3c93f36aef96733e3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,868.1955944616038,4.7828835161724e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5760721105031206e-05
