,From,To,Value,Gas_price
0,0x8437db666a05d81fb770a5339a0b337c0f9c2b59,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,0.00010806972
0,0x11691757b182863febd5c9a1a9c9a900b39d4ad9,0xcbc1aa6961b28cccb11e1cddd84ad8b42ec920b1,0.0,9.774375863159623e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xce2d182c0136643b8533b36b5ac267f9eda33c29,6.94173645,9.2556486e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xc5ec8803cbb742b0c2421d8f921b93247ca01004,6.94173645,9.2556486e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xa23607c71ee4703c89e376a1ace0da1a78846575,6.94173645,9.2556486e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x9949f6e9e8cbb1fc8b819f5d267d1f107275729b,6.94173645,9.2556486e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x8df7339cae478920dd59f331ec09856e95feae57,6.94173645,9.2556486e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x2ba4305ea376bbdb7e3bb4b235aecbe93a1a3b4e,6.94173645,9.2556486e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x0132cabc8fb3e945b48daaa098abe39b68b27317,6.94173645,9.2556486e-05
0,0xf271606b744a592758cbbe263c0751737b9cd28e,0x1074ace6c68b43264709d639a7961068cd2f5503,36.22138983542592,8.83361257416231e-05
0,0xfac0f29459896ed8550e002344734989d958de01,0xc25f3189f5e5247eb6f0bb5b81ba9205b3eba824,3.7424369730000002,8.7153e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.6978694e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcccd1ba9f7acd6117834e0d28f25645decb1736a,0.0,8.488280466284388e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x62d3c05b9c3d916fbc111819bbd3cee52906c1ae,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.488280466284388e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.488280466284388e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.488280466284388e-05
