,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.115033094e-10,4.5203813672847904e-05
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0xbdb292dac4939557b011c1cfecba37f077774130,0.0,0.00011557384385816007
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,2.914604195608e-08,6.324590297391677e-05
0,0xb1f464cac02249b8526195e75421c50425562361,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,4.774713636812379e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x06ee0a54d01b7d5b561581f455ddeea7bd76eaa5,0.0,0.0001280208672549443
0,0x0b76a8e1f4e88d376db3462dcef8601ee21d4e03,0xc82464834c332e677c2a4b36aa8171c72dd29567,101.48253312186336,9.196507e-05
0,0x050cdfeab73dbc0e944bfe87bfcdf19e99e05212,0x8faf8e767123b4c2438a8522a3e749943bfa3b62,0.0,9.101817671462378e-05
0,0xf63ef0668440587eea497ccb5e70ac4ffb1dcf23,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.519,8.85241013681238e-05
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x3d64373477f3dec8a391ed4d7b44de0a0fc086fd,1141.7723719,8.534724483662952e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.984815136812379e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9662962465305465e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xfa7b4c201051491846c3eaaab33325e418efa6f5,64.2714376,5.892484565823598e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.892484565823598e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.892484565823598e-05
