,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.1465902351093995e-05
0,0x60be6061804402be92fbef1fc3027481b58a4dd9,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,64156.01219999999,5.1639908351094e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0003987894370238289
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.94516506382214e-05
0,0x0165bafbfc4ed00894d35258ce9a7512b1ceec8b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1639908351094e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,7.37441408213244e-05
0,0x4f7643a831a7665645e040b667b72b41d44ece0c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010321861914
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.857969429087792e-05
0,0x783928d9e3ed6e6eaee74f5d1b4f6e1196a6d648,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.93989378e-05
0,0x962c7758375b60ac7f21871cb0ae20ef0a36716a,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.9162039999999996e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.6686082351093995e-05
0,0xbea0ed00e36472b52eb16e0ad8bcaaa29b8e7bf7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9945067e-05
0,0xd558697a7526152822767280c1372b8e6b33e5cc,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,5.9162039999999996e-05
