,From,To,Value,Gas_price
0,0xb654b6e098be2978bfc7c14120cd34952d58a507,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.768644999999999e-05
0,0x12e228be6e560e05f3691e52880f63697a9f30d3,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,6.72548539848471e-05
0,0xdde59556b56fa81353b568022f3a8b00dbedaf94,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,6.69342022814554e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x0b8f2b8346dabbb1b12a43981b54ec893c97e78d,34.880945055999995,6.69342022814554e-05
0,0xde06693887b81e39005f3f1795052633851189ef,0x4f49da3de89b5583d719b6f615d1570009657392,841.0720873505403,6.688388349245425e-05
0,0xef7b0ab4de22f813dee7cd6363a130c34c558766,0xf5c9f957705bea56a7e806943f98f7777b995826,357.52329999999995,6.606642728145539e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xa75f49f6b40a37d278daba33e55c0daddba41578,20.9461898083,6.5935766004e-05
0,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,6.55457622814554e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,6.55457622814554e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,6.52632823341857e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.519865228145539e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x396d6c1161c7b87a15520fc8f1a25f6ac284f3a7,54.1369590835,6.519865228145539e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.519865228145539e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.519865228145539e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x858b27e018a9d1cc4b39d66e190b5ee99cd083e9,327.67184,6.519865228145539e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x129910a80e667712582733c976242262a01507ec,33.8258695,6.519865228145539e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xb7d63de4c3de3d2c2f8e354c64242a79ae291d8c,86.7775,6.519865228145539e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x21810706603856a308270046fb3c610284e79d5a,138.844,6.519865228145539e-05
0,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.519865228145539e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x01011a679793471aa34ac72f0a8cb7064646763a,86.7775,6.519865228145539e-05
0,0xdbaca81dfe23a73e21a8894db21b819a7c8d0a0e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.519865228145539e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x2b1b690a226a269b909111cd3c57858775275c44,86.7775,6.519865228145539e-05
0,0xb3c4774ac1289dbbec2e1477e867dbeef2b944af,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.519865228145539e-05
0,0x957589469ed35a3a1bd2c0279225f54ab59e1c7b,0xe66b31678d6c16e9ebf358268a790b763c133750,377.1366198853734,6.519865228145539e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.519865228145539e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.519865228145539e-05
0,0x03cb51aa5d4b06c1f52f09ddd17d36f1a2e18415,0xcbd6832ebc203e49e2b771897067fce3c58575ac,209.24549854922236,6.490186452593659e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.45618228657106e-05
0,0x5bdb6a265ea810fadd892674bcc7374e7c8dfd86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.45044322814554e-05
0,0xb64653e3d4899ddc2e250ffc3ae19734f7a8830f,0x39da41747a83aee658334415666f3ef92dd0d541,1946.9399899999999,6.43308772814554e-05
0,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,6.43308772814554e-05
0,0x01dba45e2345d2de6f554f6bdc2fc5fea1eb1117,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.421535e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xdaa440b4cc5dfe9a995abf241eedf6cad88f0c4e,3.2107675,6.421535e-05
0,0x549fbe42cd74d25c03cd8b3ba7bc0093a7d85778,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.34631022814554e-05
0,0x6d9fdf72ed9e7116bb51789347da521809c3e6c4,0x00000000000001ad428e4906ae43d8f9852d0dd6,58.48109279999999,6.34631022814554e-05
0,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.34631022814554e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x5f9224371b356e0d1e22f6311a2f6aed2dddf073,199.15583717629133,6.34631022814554e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.34631022814554e-05
0,0xdbf90cd48589c719246cf365fa7304c45c839324,0xa090e606e30bd747d4e6245a1517ebe430f0057e,3.006867937503934,6.34631022814554e-05
0,0x3c553b85cdb48b4dfc64ac1857620e6db1c906ff,0xa090e606e30bd747d4e6245a1517ebe430f0057e,4.3911743051654435,6.34631022814554e-05
0,0x04fba85bca643cd30d06b0ba4fcc20b6c2e2935b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,3.007976797506035,6.34631022814554e-05
0,0x27051a1f31e77e2c6acb94d1c452a664065ee554,0xa090e606e30bd747d4e6245a1517ebe430f0057e,3.3909134023620244,6.34631022814554e-05
0,0x37a82938b0632860764c4c38c3877035f3b58460,0xa090e606e30bd747d4e6245a1517ebe430f0057e,105.8384715822947,6.34631022814554e-05
0,0x07795c85004380c1f10b1e3cbd58378be16b8c68,0xa090e606e30bd747d4e6245a1517ebe430f0057e,3.0121539369977457,6.34631022814554e-05
0,0x5909842f61c263fa80b1d02f3c8ea80b2e1c4623,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.34631022814554e-05
0,0x1bb6401a7e2456284a98f1123aaab1f16efe3d0a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.34631022814554e-05
0,0x3eebbebecde31d36d6aa7aa4fe2a06159119b659,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.34631022814554e-05
0,0x77cd66d59ac48a0e7ce54ff16d9235a5ffff335e,0x608917f8392634428ec71c6766f3ec3f5cc8f421,0.0,6.34631022814554e-05
0,0xae4aa6407f5e76b933c554f659e299e83754b27b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.34631022814554e-05
0,0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff,0xfd4ea597e8346a6723fa4a06a31e4b6f7f37e9ad,0.0,6.34631022814554e-05
0,0xa71b444cb0711738818c5bdcb6e0266148c30fb7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.285565978145539e-05
0,0xbe99484479891baf7c50839dacf622685d660bb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.285565978145539e-05
0,0xe4518cd0df1ce876f89185b4aafeebacc7ec6c2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.285565978145539e-05
0,0xd026b1561c97091aee431b8980af22bf602b4e08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.24798e-05
0,0xc8583349201955cd26ed06b604f62a39906c36d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.230028378145539e-05
0,0xea66a7c0264f75ed455ec8b91fe15e95f5499093,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.555,6.224821728145539e-05
0,0x06aff73026f1f13450ef3a6a20d62eb61399fae7,0x881d40237659c251811cec9c364ef91dc08d300c,154.46394999999998,6.224821728145539e-05
0,0x32981382bb10a95680b78e85401c255136c11ff2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.224821728145539e-05
0,0x7049e4343ce902240caedfd093559250ff890cef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.22135062814554e-05
0,0xe66aa98b55c5a55c9af9da12fe39b8868af9a346,0x76ad288bdb74dda6f1c65e0efb4faa67e2d4f29f,12.15718064,6.200524028145539e-05
0,0x56f67510264555c3aeb00008846775863c1868bf,0xa5d29237a8f14ff25ab9683c38e64671e3bb5cc8,0.0,6.19271405314554e-05
0,0xedac68d04dfbe58bb7567f199896e43e9754462b,0x60bc4b62d362adaa696f068ed27b8736342cb7bf,2176.3797,6.19011072814554e-05
0,0x53fd7de6f23ac986ca5b9ab219beac9034d9c002,0xd6c3e3c5e0ba6e750f8c9fac7d96b56c8c063013,0.0,6.19011072814554e-05
0,0xe1e00e8e3945ac2d20f50c07a9c67b38314f316c,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.19011072814554e-05
0,0x8532a7913aa6c4474d0b9567342a033ba364d76c,0xa97ad3ce4d36b9d782ca7a2d45b25a052c44dce6,0.0,6.19011072814554e-05
0,0x298a97a67e1108d7822a05c30b58a62a2776d799,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.19011072814554e-05
0,0xa4e78a618a28fa2de03aef017459ca26278ff884,0x0000000000a39bb272e79075ade125fd351887ac,1388.44,6.19011072814554e-05
0,0x1097e6015a884649db2acbc4857c29d2b61a9656,0x41e372ba59719944a6669246f17c97c469c16834,284.8608270248701,6.19011072814554e-05
0,0x1fb4d707ebbf6112e52361560d672c5c242b5386,0x1ecd31e8fe6f783274f1e4f347b50945b4dbbe0d,1247.2419078353385,6.19011072814554e-05
0,0x5e3f2163f2e37bd5ad8fad97ee908974a4a3e32b,0x1c4853ec0d55e420002c5efabc7ed8e0ba7a4121,0.0,6.19011072814554e-05
0,0xe1e1948ecaec461c13509eec0e3d48c659a7a294,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.19011072814554e-05
0,0xfe40de2a313eeb2fa602854c3fe4ac7386ab637d,0x954d5088d88291146ce58270add820e809ff3d7e,0.0,6.19011072814554e-05
0,0x47a9f89b1587db59a9aa53a93e9eae5915e8b36f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.19011072814554e-05
0,0x6370d453e9dd0265b16515b7d44769e8b84492f5,0x772dfa7475004689192b6694f17a18cebd564ba8,34.711,6.19011072814554e-05
0,0x5bbd727ed96bae030b75b3bbcc49e28ca9af8501,0x178a86d36d89c7fdebea90b739605da7b131ff6a,3099.171635,6.19011072814554e-05
0,0x755a2e919c1b5cba3ab58e3e65703202db70c795,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.19011072814554e-05
0,0x351560f5e2c88bb17295f90e6130e25ef0ac1f67,0x3404684960fb687f2217b6e44a547130f4119c59,0.0,6.19011072814554e-05
0,0x42b223393afb0acd6886662901a55063e57c8785,0x354634c4621cdfb7a25e6486cca1e019777d841b,0.0,6.19011072814554e-05
0,0xe44c6f945b450d7e615afde1e2851a78a52aca22,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,251.65474999999998,6.19011072814554e-05
0,0x42e8e510e9a99d9d9a15dbe569b839e7df30a65b,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.19011072814554e-05
0,0x7242ed3a7df86dbb8fdb67567c12b7edd7566915,0xa4b4bf784d9a65129f236f6f482280e92b68ec31,347.11,6.19011072814554e-05
0,0xabe1dc3f8ea25068af3953ce681924f87fd88ad8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.19011072814554e-05
0,0xa7631836db2e3ec13cb2e7cfbc687c168dbed336,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.19011072814554e-05
0,0x34159a18d87930ecc87916264f18fb785260ccea,0x1594678e2ad9d0a39ce5dec5f23583d2180e25af,165.05608524956946,6.19011072814554e-05
0,0xabba747afc5b9eade5fa90a79f892b25b307d185,0xd9abebee6d16bd4c0bb4d7a0ad219760d27677b8,0.0,6.19011072814554e-05
0,0xcaa613fe2fca674b8ebf4f5dba66ac262e038e13,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,175.464105,6.19011072814554e-05
0,0xe49800e8aafcd89a53367a53a1c4a6af8523c9d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.19011072814554e-05
0,0xc0082d69189edab4719179a3f8e6731505c9111d,0x00000000000001ad428e4906ae43d8f9852d0dd6,5.033094999999999,6.19011072814554e-05
0,0xa97cbcd0bbc0b823e8929a8f2dd60ab61b276585,0xff770e4c68e35db85c6e0e89a43750ec02bdb2ac,0.0,6.19011072814554e-05
0,0x1a1d2a6bc219aa7912fad7e4d2fd51e00a05161f,0x5bc25f649fc4e26069ddf4cf4010f9f706c23831,0.0,6.19011072814554e-05
0,0x5c3f764779bff78c7f674ebd9e84c169f31c04e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.19011072814554e-05
0,0xd9d838e48547c97822a81d9271849d26c35b6885,0x00000000006c3852cbef3e08e8df289169ede581,26.03325,6.19011072814554e-05
0,0xf0ae0d7312d1de1255a839ea06642d7ddc0babf5,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.19011072814554e-05
0,0xf8992a1f4e302460bd49a1646ee315d810235212,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.19011072814554e-05
0,0x8b691591d81060975c8e39c4b177f38e3a09dc4c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,188.65428500000002,6.19011072814554e-05
0,0x92b98d223fabc0723e788bbfe176beaeaa236a86,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.19011072814554e-05
0,0xb7c877d5e555fffbe799a4604b774001398d99d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.19011072814554e-05
0,0x3c3ca82f1b5ca055b441df3c2b80373121b9c7d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.19011072814554e-05
0,0x14313f78d66160dd3baed94718ec661ce3942515,0x1792a96e5668ad7c167ab804a100ce42395ce54d,0.0,6.19011072814554e-05
0,0x518b870520476e08ee523a285e9255b443883885,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.4885,6.19011072814554e-05
0,0x59bd12ff0c7206d8830516cfb18608e142c4b9e3,0x76da061822d9ed2dea9bb3bb0d29482625e7516b,0.0,6.19011072814554e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0xc1d9f1a64e02ae3adabbeafb9a7be45c15218c41,24.2977,6.180835533107759e-05
0,0xa530f7739413e787c205233658185edc1e68c25e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.176795380800206e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xd00f20a98d90e1ed163603b809767c50950a9d97,752.1891055499999,6.17679538062665e-05
0,0xae75b29ade678372d77a8b41225654138a7e6ff1,0xf80cdf0ffd1cf7f65abe965d70ba8da5a4243c8f,0.0,6.17679538062665e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.17679538062665e-05
0,0x62639a4dde8aa8bbe12b1dfacb19e5fd0fd22953,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.17679538062665e-05
0,0xfbcc1271da497b36e8cdfe0490ed256f572297e3,0x40a50cf069e992aa4536211b23f286ef88752187,52066.5,6.17679538062665e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xf03e9117e1d00aa61177cc843592eee3c3063603,101.59665872092715,6.17275522814554e-05
