,From,To,Value,Gas_price
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018847442876078653
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xaf4c522af369a3e28b4437020a08b733aa2b532e,435.039952,0.00010237258423042764
0,0x3d4bc38647e9d96b356dbd1a377b668d6494a6e7,0x301c806da0c7eaa6892334d837f7682318693368,1215.855170385572,6.992821734111326e-05
0,0x58925156714b8df8a599f9d5027c3f58ee26684b,0xa68dd8cb83097765263adad881af6eed479c4a33,0.0,6.93812805927961e-05
0,0x58925156714b8df8a599f9d5027c3f58ee26684b,0xa68dd8cb83097765263adad881af6eed479c4a33,0.0,6.93812805927961e-05
0,0x58925156714b8df8a599f9d5027c3f58ee26684b,0x1e2f15302b90edde696593607b6bd444b64e8f02,0.0,6.93812805927961e-05
0,0xbbd1370c6774894dbb53a0be55ccd6bc438b5098,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,149.50922821960003,6.74624654e-05
0,0x25d6162f3d1569415deb0f7f9d0b23f37f7de3c3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,155.3538440348,6.74624654e-05
0,0x0e867d7dda4496e0e0a7640027a0aa82dbed11da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.745725326000001e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,6.59065205927961e-05
0,0x1abc0cecdd7c4c6c119f0cd95088ba3bcd06eaff,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.06943805927961e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x6eada43d5b0fa737eeda404d8078180dc64e040b,4.3061658252,5.779121861279611e-05
0,0x06ebd0fc518b906aa24524d4845c48d0ca49c374,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.721962059279611e-05
0,0x23e17067ea658c9b9e142c3f8115f5b072b2be7a,0x5a035fb47f192a321f88a7f6cc70ae9231a246c1,0.0,5.635093059279611e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x2679b9f7bedc60bedd97c485a65565eb9151a4cf,4.176132731228906,5.6304921325171565e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x65e4ffbe5d2deeb0dd882995d785051f96abdd99,4.176132731228906,5.6304921325171565e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x2f18f62ed56bf65d5ec2b90b38f38c3ca8198d18,4.176132731228906,5.6304921325171565e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0xd2b60e1feb00c98276ae9a4b0a9dc4eeebe24faa,7.134795417628621,5.5829716592796105e-05
0,0x2421bc3fe049552da44fd1b73fcc61c0106116f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.54822405927961e-05
