,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.6494727462617183e-05
0,0x66362b929c1a9aaf14c51aab9b455ad7fb8268c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.665103766261718e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.6494727462617183e-05
0,0x4e99d0f7c2e6d69d43e7409687aef154f18b3c66,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,9.55229e-05
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,9.223386979568906e-05
0,0xab41f99c7bf803de767a1892286a1a6357d7e75a,0x052b2fd0006375aedf5ebb9db3f42de037b83249,5621.0130590124,6.599764e-05
0,0x68bb6003f53fead49600d0b9b2a1b5d664fbe049,0x052b2fd0006375aedf5ebb9db3f42de037b83249,4274.63935432,6.599764e-05
0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.339247e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5347079820041355e-05
0,0x7a77ba081a877f0c5a90a5ccf3af4e14ddd0d9b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5347079820041355e-05
0,0x8b70665c193a75dae978a6b48c076b4f16eea2e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5347079820041355e-05
0,0xd02c10ee8bba5598196e494d96365a80f8af1d95,0xcbd6832ebc203e49e2b771897067fce3c58575ac,120.40202343716037,5.2521629078449374e-05
0,0x199dd17834bbcfc430a23a6d200d075721bb49c4,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.804443236566426e-05
0,0xfca9a023102fc2dc57588275fb29bf27613d46c5,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.753133511853928e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc4e4217e295e1375d35821c98f4aa2c8bc13a714,2.215870763,4.43226256e-05
0,0xb147bad172a1195771ea072798c1673b45ed0cfa,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,4.4155506985601775e-05
0,0xcb455724a51b68f38b06f3cb505c24424e1d930a,0x292f04a44506c2fd49bac032e1ca148c35a478c8,38.18397669,4.255111e-05
0,0x6ccce14b4732c33cfa0680a551332a7ec00ee593,0x292f04a44506c2fd49bac032e1ca148c35a478c8,25.1785859584,4.255111e-05
0,0x76b8ca179b008c96f70a7ba662fa5c607475b75a,0x0c17e776cd218252adfca8d4e761d3fe757e9778,264.1381516687211,4.254448203590314e-05
0,0xaa364c1a348f9517009207a1601e0a73c1cd530b,0xc50dcf259bebaca6e6c4a9c0626eb7d3b88b211c,21.5530750762,4.2092369402617175e-05
0,0xa55e8f346a2e48045f0418aae297aae166f614ce,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.170506746261718e-05
0,0xbffadf2903e6ec32dc0a7b5a2b57de0e728ec0b5,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.170506746261718e-05
0,0x775490b4c406658c425f9a1ca76199463dce9483,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.083667746261718e-05
0,0xad648634ad73017095f712fa6d519f3a07a7de33,0x000000000000ad05ccc4f10045630fb830b95127,8367.147248429079,4.066407502962982e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.031564346261718e-05
0,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.031564346261718e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xa233b2489cd1dcbcd2b19400c76ea2cb7d53fa97,3.667046158141715,4.0218822022577794e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.9970024242617176e-05
0,0xd2d56d5d1e0a617c6031393516c044c77ecabc68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9970024242617176e-05
0,0xc7c497e4a51285d80a32339f4cba46633eef74a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9970024242617176e-05
0,0xf74fd32f3c65f570fb0f58a18023bdf572411445,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9970024242617176e-05
0,0x86cad62cfd71c82a5db0e3edeb9d1eb91c743332,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9970024242617176e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,3.9970024242617176e-05
0,0x8b8b289f1076a1770d2e6cde44dd5593c0248b23,0x822c85a2675213adc40eafd92fbf3c0abdbb447d,1781.5052285718,3.9968287462617174e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x63f1be6e6cd2e52a4a2c98489c162010925b4222,261.8476166292,3.9968287462617174e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9968287462617174e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9968287462617174e-05
0,0xb4b7ba9dd3d44fc740b107ef4da0bd624af43aa8,0x88291f18490c0e56b29338c5c657e6f0910282a4,60.753797412422635,3.9968287462617174e-05
0,0xa233b2489274f3e5f597cd1e7dadb6484953fa97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9968287462617174e-05
0,0x7f98b5a2da716b64792a53ff8b550df3f815bc1a,0xe66b31678d6c16e9ebf358268a790b763c133750,37.05969908415393,3.9968287462617174e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdd77c61cac17a48f7e797ae0e4b4c1d162798ffc,650.8126276859999,3.9968287462617174e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x961a9c9e24ce92a249038d84032da153a68a38b2,999.4278800249999,3.9968287462617174e-05
0,0x9c5cf76c8cf7ea89c762c05781b0fb21c7a2dbbb,0x7ae9972081230ed666feea34a88800dfa29fe057,347.356,3.9968287462617174e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9968287462617174e-05
0,0xd320089f4eef0cf725460f73fded4e8aa5bc7611,0xb4d72fe770a78e02bf114b0a4eb644b2f27a8834,424.6997497038946,3.9968287462617174e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x16cc8367055ae7e9157dbcb9d86fd6ce82522b31,0.0,3.9968287462617174e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2173794dc4b79f070d610841662fc59fb72da093,1756.9325183163999,3.9968287462617174e-05
0,0x89a483ea6b8570fe1c6c8b7f9afd832853b2409c,0x000000000000ad05ccc4f10045630fb830b95127,3.2998819999999998,3.9968287462617174e-05
0,0x0faae119091a67dfd574c4730c050d1d15f8b870,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.9968287462617174e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xcd556abbeccea9e8c1e2bdb6505152536b370a71,22.602333345399998,3.9968287462617174e-05
0,0xd7a9c3175dd40cef8fb754c1e1d1e4d2b6646e91,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0,3.909989746261718e-05
0,0x879c82ff7ff0a55f70154bc20cddaae903cf5d1e,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,3.909989746261718e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xb28ca124a7bae3f6c9e26e42a757e05fae7e7b45,3.692660141464225,3.89991085310297e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xc7c708eeedce377ffd13eb94d8217f9f7e1e727b,3.692660141464225,3.89991085310297e-05
0,0x2a4090d6529e3ca13cf93b096107fab5312d556d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.859623126261718e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,3.8405185466090743e-05
0,0xb886b1925851e50223e339f3ee4e0d1221dfb0db,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,259.4228286,3.8231507462617175e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xcf2dcb2f3ceeeef5299f750421d4624d73bb2d67,345.6507078214,3.8231507462617175e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,3.8231507462617175e-05
0,0xdedeb13a37b89873e4ced20bfff45b9abd2664b2,0x364c828ee171616a39897688a831c2499ad972ec,0.0,3.8231507462617175e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.8231507462617175e-05
0,0xd563bb51ff55eff701569b9abe6f8f188bdc25ff,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.820916e-05
0,0x9c9c45ce02fe2d66bff2f2e6eb381d54c3a6616a,0x03e34b085c52985f6a5d27243f20c84bddc01db4,0.0,3.820916e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x535343ff21d02acf2323104a385a19913ae4b466,121.5746,3.739348027261472e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.739348027261472e-05
0,0x272b065a43ef59ea470fbfd9be76ad1b43aab651,0x1111111254eeb25477b68fb85ed929f73a960582,25269.32576628,3.734694862437526e-05
0,0x28d4dd94884327e05a809c36d20c7e68faeede1a,0x44e5269548a8b5d56acd9ba878bb61caf481e1a2,3.47356,3.718943946261718e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.698593962485404e-05
0,0xa0940104121dd624b3de3f149e7dc820ec77f074,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,3.6693671929643574e-05
0,0xfac2f11ba2577d5122dc1ec5301d35b16688251e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6668405462617185e-05
0,0xd58bf15f2764fd28b668b606de1f36f3061fdf6d,0x00000000000001ad428e4906ae43d8f9852d0dd6,93.78612,3.6668405462617185e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.031255999999999,3.6668405462617185e-05
0,0xa1e8c429c49b3c628fcef76b8d59495cf2c8bbe6,0xf11ed77fd65840b64602526ddc38311e9923c81b,69.4712,3.6668405462617185e-05
0,0xa86386b3c0879cb22dc21c4487bf9611927c442c,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.6668405462617185e-05
0,0xfcedc60a08ebf307ef1b0c2b2dfb1c37e43fd5f7,0xf70c086618dcf2b1a461311275e00d6b722ef914,8.6839,3.6668405462617185e-05
0,0xd03546583b2c1e16cc049dc2027c07fb797400a4,0xdb2e683b45030c3f995bf4688b853c98787f309b,230.99174000000002,3.6668405462617185e-05
0,0x84e85707aa06539f733706ec029fab706af035da,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.0517,3.6668405462617185e-05
0,0xe93660b2501ddc22c3358338044d6b17161e0a3e,0xa1a024629a6f2cc1af4e1fa674b70996374bf4e8,0.0,3.6668405462617185e-05
0,0xcc54441169904c7330660bf07770c6e66bbaff4f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6668405462617185e-05
0,0x319f251488b1ec7db09bcaed2defc42ec0970c98,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,3.6668405462617185e-05
0,0xf7ba15ce79b7a0d85cfc936fdb5e6d4b8074be81,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.4195,3.6668405462617185e-05
0,0x70fb268e08203f5154595dd9f633e765af373389,0x053ff9c73abd4bc1d0694292c471b96cdca4b412,7176.0876875559725,3.6668405462617185e-05
0,0xacbc9bf12851fc342edc84647580a18b469f90d3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.6668405462617185e-05
0,0x71809b71d9f107527ce55dd755c6e4d42b8ab38b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6668405462617185e-05
0,0xf8c3bcb5a00992ed7c52b13bf9d9cae69e5e598d,0xf5be39c317b97f20f9c28e2dbcf92db32484f88b,17.3678,3.6668405462617185e-05
0,0x4d168ae4409f7b4dcb62525ea00e311500873844,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6668405462617185e-05
0,0xf2769619b831b6171f735a9ea202a92a0873e428,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.6668405462617185e-05
0,0xcdf00e243658b74bc7c776add59b89c3f326965b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6668405462617185e-05
0,0xff327218dee43e165f9777f4343660f5e928ab9e,0xb3ce7c6abf0801de81437cb94c1c8c84ea54346c,0.0,3.6668405462617185e-05
0,0xc7d371c1ac889256f6ece5e1b8652c77059af4d9,0xc549d87e9cea28961927436a2b7d6944f7ca86eb,32.41077637795274,3.6668405462617185e-05
0,0x21e9c0ead98eaddf17a89cfc4d1cd9930a5c78e7,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6668405462617185e-05
0,0x6d8acc77fc4d89d0dc74e52ec37351d78347e489,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.6668405462617185e-05
0,0x5e7fba8becafabbcbbad02674d41f9cd6a0d01d5,0xca71e829398cec2de2440606420ab9157badb80b,10.42068,3.6668405462617185e-05
0,0xed685520c503e5cf0767c636c5eeffbc8426eb66,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,3.6668405462617185e-05
0,0x2479493e18cb729e940443a5589c358cef835647,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6668405462617185e-05
0,0x7ba1067aa135b0d1a87e04934e8be4ce8dc3e8ea,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.6668405462617185e-05
0,0x1b4566f237094aa2fbfe06e9f94e755fd3ec3792,0xc9d198089d6c31d0ca5cc5b92c97a57a97bbfde2,0.0,3.6668405462617185e-05
0,0x6ea2fae145bfd59e1abb8977bd3bdd70e070e6cd,0x1232825f86bbac98c036c331f2e9f4dde58fae76,97.28906129651155,3.6668405462617185e-05
0,0xaf0754989981c500ad9769b5e6fd43028da8d192,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,3.6668405462617185e-05
0,0x2b968faa0f304da7bb2e6618ed1eeb9bb56a304b,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.6668405462617185e-05
0,0x891c466a021e85530ad4bc4b29b52ba660e00d17,0x83b45b9b9b13b4402b5bc8546f0a5deb5d69f863,104.80790358437605,3.6668405462617185e-05
0,0x7b53d338bfd90663092c61ad27aef2ab75213d54,0x977af9705f3e15c2350d52e9436b4853333775e9,46.9609854658,3.6668405462617185e-05
0,0x35d98e9bd6a983264a7d50d515f734c650294d06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.6668405462617185e-05
0,0xf4d1a203b3a79385bcbf66960051522402ac917e,0x000000000000ad05ccc4f10045630fb830b95127,224.91301,3.6668405462617185e-05
0,0x7b181d0aac0758a0c82a14265afa0a01577f05d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1736.78,3.6668405462617185e-05
0,0x5de5a10b8950f986d2ca79fec8df583e7b355601,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6668405462617185e-05
0,0x47afa8560340dac326be802abacc72853f0503b5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.6668405462617185e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.665103766261718e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.665103766261718e-05
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.665103766261718e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.665103766261718e-05
0,0xe9386a2f6424d2745787616c9bad5664f7b44386,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.663039055277628e-05
0,0x3c89993901b91dda630df3d47686bd945f75e93d,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,3.663039055277628e-05
0,0x138ea956481bdc305402c5f1144710412d532803,0x721766ba7fd45bf8ce9e56dfd5d6d943ecabfe8f,60.73970023313776,3.663039055277628e-05
0,0x4b340dd3c114da54489fa1a642047fdb1ce57535,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,849.0680031189339,3.663039055277628e-05
0,0x0eb724731670741f17f52c1d5232e5659f91c337,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.663039055277628e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x51b303678712d2fb43d16d2279ca77ba7a4a889f,404.6324351272742,3.662583841071356e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.662583841071356e-05
0,0x9d3de545f58c696946b4cf2c884fcf4f7914cb53,0x31e2c32b3efcb155e45dcbb81ad3cd41ac63e963,0.0,3.662583841071356e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.662583841071356e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.662583841071356e-05
0,0x5558c63d5bf229450995adc160c023c9f4d4be80,0xde7355c971a5b733fe2133753abd7e5441d441ec,0.0,3.662583841071356e-05
0,0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xf16e81dce15b08f326220742020379b855b87df9,0.0,3.662583841071356e-05
0,0x3a723e58c4808dde4591543282adc7d6b378715b,0xcce7300829f49b8f2e4aee6123b12da64662a8b8,1.8863435478533799,3.662583841071356e-05
0,0x571b8569585483049ec3f0d7287b8e5b274332a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6562565476333835e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0xffee087852cb4898e6c3532e776e68bc68b1143b,182.56427361214386,3.6494727462617183e-05
