,From,To,Value,Gas_price
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.03531166015284954,0.0001893063402053932
0,0x6dcf5061e64b790963676f58d938a7fca7ffe8f7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001894806832053932
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.041017992302404854,0.007279932496777743
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.240719132e-11,0.00018937464189302608
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0001893063402053932
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x0021053b73a20cb418d0458f543ac3e46d24137e,0.0,0.00019197920683576816
0,0xd3c0927c93195c7e723e1677c4ffc977e36e7c0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2266.4590000000003,0.0001894807414882581
0,0x99be3f9166b7857e2b284adf9ddb8b6321483975,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1481.9155,0.0001894807414882581
0,0x536af60ad7a90e7558e51630fb98a5244e842cee,0x40a50cf069e992aa4536211b23f286ef88752187,19700.759000000002,0.000348686
0,0x9b0554622963c40cfa8e4471a08f8506f1d5f340,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00034519914
0,0x5f5cd28ff786bfd35b0c190ab0bde670729153c7,0xcffad3200574698b78f32232aa9d63eabd290703,1120.042853169022,0.0003062979439156372
0,0xda964383936e424902d2b798b75c10e5b2243dd4,0xcffad3200574698b78f32232aa9d63eabd290703,173.6369437561645,0.0003062979439156372
0,0xdaa36466db40745b700d7e55acc6e8fffcf93067,0xcffad3200574698b78f32232aa9d63eabd290703,359.68804317777165,0.0003062979439156372
0,0xc668c19e9ab6f9eac2c10b191a45a61a8a68bdc1,0xcffad3200574698b78f32232aa9d63eabd290703,189.81345426777165,0.0003062979439156372
0,0x4450fb9ba9e2009e5c0f752acd6dada9263e4232,0x561666a3f5191ddb41f4cd8ec33e720c88e43421,418.03415009646045,0.0002560602997264736
0,0x2fb6c69acc78c08058f8c5d663eecb3c98d002f6,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.00024617328038527823
0,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x1c19fe3a94ad96c3b6bfb92cb26333ae2968a2fb,15.325131776934342,0.00024617328038527823
0,0x698b430b523931daf3e23f807199b1246c1bd89c,0x8f70c919a8176c8ea617df4610853cff0b48a736,147.92676131603935,0.00024275627131619085
0,0xafc9f94e58d9ecad7770e4b3b22199ab64863020,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,167.2800686869,0.00023670549110000003
0,0x2078017191a1ffde453555587b3ccd50f18157bb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,454.05795031350004,0.00023670549110000003
0,0x26c9a1229506935d6a3983a701fcf013ca8c0198,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,60.28929131550001,0.00023670549110000003
0,0x6bea103627b430c5340b1e851afa4b3e7466b235,0x7aecced67047b9a1d5a268aaffaa13857ac0554c,20.81248571252109,0.00023366304761741216
0,0x6c17e096083785e8bab6e69cd503301706e8bf17,0x3c8fdcf7ad88dcb7de41d76008e275abd77c10e8,187.78979132935234,0.0002332407762053932
0,0x8ac35e03cca8dc1eedecb7f32e90258c278fe928,0x5e773c412f5e37bd36b99f209329ca9a24ef8ea9,879.6257417357571,0.0002320041440115676
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.00022723687420152708
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.00022723687420152708
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.00022723687420152708
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.00022723687420152708
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.00022723687420152708
0,0xc477b7c1f24b94ace8d3ea62095289523471c668,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00022664590000000002
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x6e36c2a0aa630932762e25e4ef2999471a2169b1,0.0,0.00022233484715691239
