,From,To,Value,Gas_price
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000129392497359256
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x51e22917c628e881533b42233771804340352c12,1793.0120640000002,0.00012686816000000002
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,5.58368125200976e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0.0,5.58368125200976e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x22987407fd1fc5a971e3fda3b3e74c88666cda91,0.0,5.58368125200976e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.58368125200976e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfa14fa6958401314851a17d6c5360ca29f74b57b,0.0,5.58368125200976e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x81d69fbf1dbff9505ee43a6abee126629523b94a,0.0,5.21376e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,5.0682839727914564e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,5.0682839727914564e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4582f1abb7450543f52ce01e1c6cfcd5dd4ff690,1221.0799016832,5.0682839727914564e-05
0,0xb05cedf58bdc4129d22d9c81b12070f4daa2324b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.986980405225792e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa21202f6b29cdf253b4270d316f2cae08708343c,116.12451235200001,4.853107227939616e-05
0,0x09ec63062a9abb9f195c57b4d3b2ed79cb99861d,0xfcbee1e13d60c32983492b66848b8b7898c0b5f0,43.51004624130478,4.8277300403290885e-05
0,0xa73e2596b8f3261f3d45445f08b953f978639368,0x1111111254fb6c44bac0bed2854e76f90643097d,3438.0348020664865,4.725370152256576e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.6543694059764486e-05
