,From,To,Value,Gas_price
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xac20d716153c55ffd534aa8ad0c7949bbb44fc8f,26.018549999999998,3.9513871981926e-05
0,0xa213f39891fd283351bce3faaf4025598b463fb0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.9513871981926e-05
0,0xa7aacff4c0fc67a4c9efa47c62b802663b7d48a3,0x28c6c06298d514db089934071355e5743bf21d60,1395.5842894389336,3.9513871981926e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x50ba8e8a6d4df79f957fed665ed95b1258caffe8,26.018549999999998,3.9513871981926e-05
0,0x06533040448f42fdc2b3c3f13ce64e4df5b151c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9513871981926e-05
0,0xfdec2da0fd736085824ef829d66961f75cf3a3d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9513871981926e-05
0,0x58731f022a648c7bf4322046e1f0e0ecb0504ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9513871981926e-05
0,0x9dcadee8c57d2ff349e2b093fcf874417599e066,0x28c6c06298d514db089934071355e5743bf21d60,206.82525905930737,3.9513871981926e-05
0,0x47b21c997162cc0369f5056b1a1ab05569cd83d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9513871981926e-05
0,0x77397d73d8878c3209f621ee79c06b24ed2b136e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9513871981926e-05
0,0xee3bc3e47d3c2dc1b0cb887ed38761d01320f657,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9513871981926e-05
0,0xb2da8e24bddf97accedca65da0f0730b40907b00,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.9513871981926e-05
0,0xaac92942ec2dd6527c429cf1a14894fb733d9897,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.9513871981926e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x509c23a9b41e627f0e3bde6d73c33c2136d571a1,26.018549999999998,3.9513871981926e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdd4156a2e7aefe4433fa1ba8c174c9060650f24e,1405.5094259847,3.9513871981926e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9513871981926e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xbbdb563e35c8fd12e2b1f7a41a624f66d35221ac,2547.959134788,3.9513871981926e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9513871981926e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x226c650ea7b7aa889dc65bc3b0460bca1c2258aa,54.9698762646,3.9513871981926e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4a22c897cdf882843eff8cd7d7c287391dd7815b,1387.2990081483,3.9513871981926e-05
0,0xedbfca27fa3eba8ee696444e130a9447bbbe4738,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,8.14012018875,3.816054e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.8143561688864274e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.8126215981926e-05
0,0x5149d52e3cd4913a04fadc05f89be8078de4c442,0x10710b1baf415aa88e361ae684779eb47e2a3351,260.1855,3.7779301981925995e-05
0,0x72afbc241cedb8b73a3e7c4d5447b802b774c6c3,0xae976b92a9fdc46fb8f8b5234435968e9a99506e,604.230125911497,3.7518575643e-05
0,0xee3403d6fc70bffc6173462d3977ae1e1cca6bfc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.724165283648922e-05
0,0xeb3cca7bfb7dfba87d405349986712a3fdc6ee11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6825288481926e-05
0,0xd0f1bb1b9fee1add7eb14235ec32fb8b97508c4c,0x58ce31d23d3708777efc3ab1cd7cbc3e90c241a7,361.45915696316456,3.6738559981925996e-05
0,0xa8f335d1adb09c68eed57acd62a10bd09ee03d14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6738559981925996e-05
0,0xf9fd53fbcdd88b03c37fd5454f9fa1cb5884ecec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6738559981925996e-05
0,0x4f6a7d665594a500896dc8f5f9e8c3dbd929bcc0,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.6565102981926e-05
0,0x4f6a7d665594a500896dc8f5f9e8c3dbd929bcc0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.6565102981926e-05
0,0xbff3d47168f61453cee25ad5aefecb1448a5d807,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.6565102981926e-05
0,0xd9891773ba373f8c19534991e274dce850e3d9e2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.6565102981926e-05
0,0x769347d82f2ff0e989c9ccf7cecf07c863e5791b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.6565102981926e-05
0,0xfe2d290b73101568ae8a4d333d1d684e8358ed8e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.6565102981926e-05
0,0xd20a6cf84a3468ad3b1f7d6a0c21677ed26f4b96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6537363568498135e-05
0,0xbcd1c6a728420f06886b9c57cc1a49eb2f0751f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6537363568498135e-05
0,0xb679c9c29e85c16d81a39feac6d249fdfa0e9798,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6537363568498135e-05
0,0x0307c8a7deea485d842ab6d82b5ebdfc7119fbc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6537363568498135e-05
0,0x6f40956ce00fa51cab1bede814ea398f12ca8d79,0xb8901acb165ed027e32754e0ffe830802919727f,1.73457,3.6537363568498135e-05
0,0xb4f7997252f6372dc7cdbec0d034d5cd2d7886f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6537363568498135e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6537363568498135e-05
0,0x00854174b775db5bfb087805fae6c026539f2b87,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.651200956175283e-05
0,0x76e5a4194065c3d08a69d6747488fc94a6935562,0x94d47e5a70547aac1ae3620a1efe2691f1571432,158.26259455229177,3.6244207531926e-05
0,0xc19f7114252b4cacd1c3fe5fe6465f0480f698a7,0xc3dd23a0a854b4f9ae80670f528094e9eb607ccb,0.0,3.6218188981926e-05
0,0x0d8e2e61318b53e5cf994e66e3b299be7aa1883d,0xb1f7f151eea8c49f1e7a8585d44f2532d7af8840,1076.3045881505466,3.6218188981926e-05
0,0xc0f716d40ea9b5aa791d6b279c6ba19e533ee417,0xc36442b4a4522e871399cd717abdd847ab11fe88,6359.217326004826,3.6218188981926e-05
0,0xd97ed2f10b031099808dce2fe9a95f86500d2f51,0x94ef36a4874260036b368fbb088abba369e50279,0.0,3.6218188981926e-05
0,0x55e2fb96482c0997c415e146bb95fe7615b7c57c,0x0edf4574e5cff6afcd7e2d640dfc2ef8f6219a6d,0.0,3.6218188981926e-05
0,0xbc5e88747673275d2c7e5dd9c1295a4d728dede6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,147.43845000000002,3.6218188981926e-05
0,0x717b955ffbcb64bf5fd34f33e8d250d4956e47ec,0x3f6b43e02bf24cc24d752efb58013968024ad403,165.669935619941,3.6218188981926e-05
0,0xe6a8d8df4fc260ec4e575730ad06f66dbd659d29,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6218188981926e-05
0,0xec07911f4865b228449d428ca7112a24543aea4e,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,104.86547126400147,3.6218188981926e-05
0,0xddbd027e528c840dd134f54631ae804250286892,0xc873fecbd354f5a56e00e710b90ef4201db2448d,0.0,3.6218188981926e-05
0,0x95b30e515627e71b244dd99a9d6535a55e05cd55,0xe63151a0ed4e5fafdc951d877102cf0977abd365,0.0,3.6218188981926e-05
0,0x00275794b33c24822246122a58d8e51e6eaf029a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6218188981926e-05
0,0x32b43f1a220448a8fb23d52064b777219968fc2c,0x48193776062991c2fe024d9c99c35576a51dade0,0.0,3.6218188981926e-05
0,0xbe37b9e95aa78f78101124dea74ea30e86cdfd3f,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,3.6218188981926e-05
0,0xc303b8553ec02bae524f4f1bf24c6f0e0b664d00,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6218188981926e-05
0,0xfc908e40e23ab895a034a3dab9b2fb301d1b7a00,0x364c828ee171616a39897688a831c2499ad972ec,0.0,3.6218188981926e-05
0,0x67f49869d6448c14be323ad473241eba295cc428,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6218188981926e-05
0,0x5943c4f58ac7e4876f5f491390de8cef68d2f4b5,0x7334ef98ee412b6bcfc9be9df138dfb75acd780b,53.945127,3.6218188981926e-05
0,0x7ea204f10a0db6a715a3d3549e2b91e10eb30857,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,17.3457,3.6218188981926e-05
0,0xc3c909232bb3bfa739268f1a57649e98058504f2,0x6bd942b6ae34a79abd8df2eb784f8d8595a19364,0.0,3.6218188981926e-05
0,0x3bad9b67ff135d153747f76aa6fe58fe7d2cc87d,0xde7d301409b431557d82f9bad5e72f26edc8f545,353.505366,3.6218188981926e-05
0,0x15ba9d87ace05adf00d4b8ff17b3472d0a4052b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.6218188981926e-05
0,0x08f45d3453ae1bbc81094092d65c4d07a2a63fb2,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.6218188981926e-05
0,0x567f23fc1bc7a17a14678bdedf5c16d55463df5d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6218188981926e-05
0,0xc734685706655c35e5330afd726e728513f9cff3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.6218188981926e-05
0,0x9baf9737c70d3f06c16063c771ab0c26fcb6adb0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.6218188981926e-05
0,0x8ed64e92879a9fc974e78fcf7284c26d7a3610da,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.6218188981926e-05
0,0x2117bf88b4cb0186eaa87500a045fc998290e42a,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.6218188981926e-05
0,0x2bd4470f2cb88ce4f5479adcbd09863b5fcfd632,0x1484c9941eefe4cd5be34f2b54aa02d11f01aa5f,175.19157,3.6218188981926e-05
0,0x7f942a8ff879b21759a39c5d733237fdf5c429a3,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,3.6218188981926e-05
0,0x62b406579f5ac24f6284dc229776c1dd50a403cb,0xb4f0e074c31fc2b5d45ff212ca30025c3c047f48,0.0,3.6218188981926e-05
0,0x2ec9421f859c74cba8281690f9c2e099cc9ad5bb,0x0c2e57efddba8c768147d1fdf9176a0a6ebd5d83,0.0,3.6218188981926e-05
0,0xbd06f8677f89380285b35c977bfbf88b65647ec8,0x80c67432656d59144ceff962e8faf8926599bcf8,1738.3860540000157,3.6218188981926e-05
0,0x51650898e81fcbf133b2cf68dbf009f7bfc4712b,0x165bd6e2ae984d9c13d94808e9a6ba2b7348c800,0.0,3.6218188981926e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,3.6218188981926e-05
0,0x4af7c81e2ddd32933757999ea555e4e705a5fe4f,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.6218188981926e-05
0,0x55cd469a1ce013a2117a43cb7c82160fc4f80cb8,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,105.09290865816041,3.6218188981926e-05
0,0xb9cdfc69f2169fa0daaaf53213f0aa40fd19331a,0x88f63bad4ac839704616b63f677cecb165963b1f,0.0,3.6218188981926e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,81.6832277754172,3.6044731981925996e-05
