,From,To,Value,Gas_price
0,0xa821c5d553407abaffdaa346bcf3fbb480265bdc,0x28c6c06298d514db089934071355e5743bf21d60,265.46070901045425,6.660448360618652e-05
0,0x4eecd5e0da0a3155ec42c249031c5205e4519850,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.660448360618652e-05
0,0x102ec69afd2de3b2656fe029c6eed1171cebe5c6,0x28c6c06298d514db089934071355e5743bf21d60,2157.966753215317,6.660448360618652e-05
0,0x2ab3f149f7a4263a5256c47b01b38ff52fbb407a,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.0,6.660448360618652e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xb6b77ba847d12a1bc594f90ac14b6f491e333f68,21.6681,6.660448360618652e-05
0,0xd8d7c79b0f9048037f69903ef1c7129d5f66561b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.660448360618652e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.660448360618652e-05
0,0xfc15348cbd11f54adf72368e7da1a78dd9157516,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,6.660448360618652e-05
0,0xf4b91b548d692ff4497f7237ed30ae6c5ac09b92,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.660448360618652e-05
0,0x608be72e4a5c85bf6b589a2b66934e828a06be86,0xbdce62b50cc82a2fda153afcb696fdfb94a3aaeb,1989.2134420818,6.660448360618652e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc1ebf5dcb67ccac27fb4ec29e0a7290afc948618,64.865407479,6.660448360618652e-05
0,0xcbba60a149e87147a2b957c266ee2706dcbfd476,0x28c6c06298d514db089934071355e5743bf21d60,10376.718624851783,6.660448360618652e-05
0,0x3ba86c28b53188d950990715b282c4fb7aaacdc6,0x28c6c06298d514db089934071355e5743bf21d60,95.9033638231313,6.660448360618652e-05
0,0x1662eb5d95a726dd0f2697497bad35e3178357c3,0x28c6c06298d514db089934071355e5743bf21d60,2077.1544489293874,6.660448360618652e-05
0,0xf11661da2e8017e20bbf17737bdb1a43d9f22d95,0x28c6c06298d514db089934071355e5743bf21d60,146.8112729871192,6.660448360618652e-05
0,0xcebd003a62bac01500495928093cec9b71507b20,0x28c6c06298d514db089934071355e5743bf21d60,3417.7425122722625,6.660448360618652e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.660448360618652e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x81142a30341cabbbb95061bc96478c6a1d310437,21.6681,6.660448360618652e-05
0,0x79cc5c6da07de012f09b04efcf3ae08e1f0c9d31,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.660448360618652e-05
0,0x49a508624d2c13935d0215288fbe784145b80889,0x28c6c06298d514db089934071355e5743bf21d60,140.80649705286714,6.660448360618652e-05
0,0x38922f44b91bbd0b7b9ffa763bba9d108abb1cdd,0x28c6c06298d514db089934071355e5743bf21d60,9753.230690566821,6.660448360618652e-05
0,0x23057df11a79f5ee27691712c7f6fd217b4018b3,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,6.660448360618652e-05
0,0x3dc39025aa9a7ff8df5ae50ad31cf3f9a247d0b4,0x28c6c06298d514db089934071355e5743bf21d60,382.2001841233547,6.660448360618652e-05
0,0xa201c952f6bb4026c4dde7a4137730c8a1a5efa9,0x28c6c06298d514db089934071355e5743bf21d60,598.1191590075887,6.660448360618652e-05
0,0xe1dfc20ab6c94fdb534778521969eda01ce5850d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.660448360618652e-05
0,0xcb977e42fc75d83923c9a1bbe451879d956e3f2a,0x78ffcd83d30b0ae620a68c1b44c4fc978bf611d2,0.0,6.660448360618652e-05
0,0x7dedc6fcca4d4180fe512356c40da67e0537266e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.660448360618652e-05
0,0x99cdeb972f032c18670ed872c9c17a558c3a47bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.660448360618652e-05
0,0xde4cab33dca35b44e80ed9f0c11e01d09f1527fa,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,128.275152,6.660448360618652e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.588221360618652e-05
0,0x9fbce20a4230efb6d5006ad80cd438e3575585bd,0x66fb411533df08bdcb09ae27fbe37cddfd7e1d4a,524.36802,6.55754818128187e-05
0,0x543bb041df0f75fc8051d0afa1791dce50a36db9,0xdbee974153eb1cb788d3dcb357d1fdcd70451593,191.38900803482954,6.552107860618651e-05
0,0x23341d14da9a15a50696d2b7ffa2fbccafa25a59,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,471.1029197255989,6.515994360618652e-05
0,0x3e2fc0a4aaf181723a3178f03235f96890267578,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,15.912328256665427,6.515994360618652e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.515994360618652e-05
0,0x6b4d99de70f693d0a24bf5eccdbadb912267e8e3,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,32.14920180655269,6.515994360618652e-05
0,0x2a7ded0fbef7143ec80c8d4ce2572a616211e0c5,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,4605.085649233609,6.515994360618652e-05
0,0xa5637ffce0ab5647348cdbe1987c6fe812afbd18,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.515994360618652e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.515994360618652e-05
0,0x237b4ccc6824a09c7e20e9e6135b74c6e6857168,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,176.83208506345406,6.515994360618652e-05
0,0x8b1d49a93a84b5da0917a1ed42d8a3e191c28524,0xbd9350a3a2fd6e3ad0a053a567f2609a1bf6c505,0.0,6.515994360618652e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x85457333d6a8c16f184eadf393a09dce8048c9e3,154.96163516906722,6.515994360618652e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x139379432a3d9f8a1ae057f836c4bfc01bb25b78,6.048356792138659,6.515994360618652e-05
0,0x6cd9ddb4a0173caf93601064b0d68d7e6900f39b,0xc96e7a84a8c058e2673cf8c2aa6de59c3f38fba0,0.0,6.515994360618652e-05
0,0xdf879f28f7d341534d00ff233e1bd22a89149ada,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,294.1152791792233,6.515994360618652e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.515994360618652e-05
0,0x89762902c4a097fd5ce2f1061f07742f59d92adc,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0,6.515994360618652e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x89762902c4a097fd5ce2f1061f07742f59d92adc,12.00560501495287,6.515994360618652e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x302a6e2774a4dc6f2c7ecfbea9168abb7ccede06,96.7408438000012,6.515994360618652e-05
0,0xf3bd6611f3881c79086e3d97837f130339699772,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1892.0764404823826,6.515994360618652e-05
0,0xc4490b950d07e9f9d6496af36bea776933d8b575,0xe485cfbdfd8037c76211c53faad4e437d354a02e,7.777114452,6.515994360618652e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x17b86408b4bd543aeba9a1e3a5b9c3396d552227,6.582551313338776,6.515994360618652e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.515994360618652e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,25.568089577372827,6.515994360618652e-05
0,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,6.515994360618652e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.515994360618652e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.515994360618652e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xeb8beb203140f508531e4c5894ac251d6d487e4c,8.62050175879011,6.515994360618652e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.515994360618652e-05
0,0x526a007f381514cf3c8f91066593c90f4e25102e,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,15.5520134344273,6.515994360618652e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xbda0faab2c13adc10f9cf5a3fb9b1cc54c087489,8.598468158783145,6.515994360618652e-05
0,0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0x62d3c05b9c3d916fbc111819bbd3cee52906c1ae,0.0,6.515994360618652e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,16.046961225204324,6.515994360618652e-05
0,0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,6.515994360618652e-05
0,0xbd096824ac94b30e7d8647df95334a1ca5cb4cef,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,486.70322986815336,6.515994360618652e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xf2252d05397c316f62475821bb771da463ed5da8,4.832889658610618,6.515994360618652e-05
0,0xcdc3a07f1c7695fe5f300f6dab709261d29ac43b,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0,6.515994360618652e-05
0,0xddad6a45dff54d962dff24f0398fe7003c146b63,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,34.46540615840735,6.515994360618652e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x747cb5149e77240c1226aec50ba5aa7df35fbebe,8.174336062583352,6.515994360618652e-05
0,0xe3d2e4ffc580355e71c980fb41907cec814b0ef6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,57.7816,6.515994360618652e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xeab3739d4e716bb07901d72dc94b4139b6968623,1083.405,6.453545090743653e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,6.453545090743653e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,6.453545090743653e-05
0,0x3653607fcf0fda24b44d986eb7f0eb44bcae4c2d,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,6.443767360618652e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,6.419453999180454e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.41690000464618e-05
0,0x6d83eb22808413ea3051af0cb17ca1a6fc9ef97d,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,6.414876560618652e-05
0,0xfe59f409d7a05f8e24aa90626186cc820c8e3005,0x9886549f368226367dc65a4d42d17b553ad23868,722.27,6.414876560618652e-05
0,0x3d8bfabccfec7606b56808b97f98d6634115cf4c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.414876560618652e-05
0,0xa87f09323cc009957503132d9b7ea8db7384288d,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,6.414876560618652e-05
0,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xe879f17910e77c01952b97e4a098b0ed15b6295c,0.0,6.406209320618651e-05
0,0x3aeb5831f91d29b3992d659821a7fed7b805a107,0xf977adad470808a92c2765f6fb37df211db4e823,0.0,6.388152570618652e-05
0,0x1410a5ca07a05edf10dd7b2ed386b508f290318b,0xe60b0351af653be6adddb61b3d87471b1325aa5a,144.454,6.385985760618652e-05
0,0x533c079dc5057a7e4ddd4c1c522a858e0aedd63f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.385985760618652e-05
0,0xa82801ddf9f5b974085e0450bebdd95365f5c3ab,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.385985760618652e-05
0,0xe27c58e4d8fd2888d8cf463905245eff818eaefe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,74.5924649841602,6.385985760618652e-05
0,0x6ae40a6fd30b9e627a1314d2fadc4ed96d34dbd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.385985760618652e-05
0,0x7fec9ed4fd76621ba8bff928dc4ae2c3c8afac82,0xb8901acb165ed027e32754e0ffe830802919727f,1.44454,6.385985760618652e-05
0,0xcc078ab1c307644ee63edd5ff162780cad4c0c8a,0xcc554b69df69e4c452143d696815bfa2ce2b1ffd,93.8951,6.385985760618652e-05
0,0x436f0f724b69dc3af93216c46d95822430967aff,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,6.385985760618652e-05
0,0x221bc159ad348352d75c61399a8749f5d78ef414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.385985760618652e-05
0,0x377a111f00a32267ab15244a4c3bd8ffb48e66c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.385985760618652e-05
0,0x33c3e26d0c610ddd43c3897fd68255853b422046,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.385985760618652e-05
0,0xa8f66a468eaecf2a9b8a0bdcdb8cc0e4c75046f6,0xa8f66a468eaecf2a9b8a0bdcdb8cc0e4c75046f6,0.0,6.385985760618652e-05
0,0x6a543fffbf3ada00ef67c9c2f6e808288e22aa6d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.385985760618652e-05
0,0x5216402a98cf1ce1d4bb96ca440150879ee1e4f6,0xc5900317f141c4edf522a5583a01b539109c3f8f,43.3362,6.385985760618652e-05
0,0x989f46480c65d85c7b6e5bba11c7d6ce99f86f3c,0x1e4fe7987b97036e96fb60a8b78356a144ed9782,311.29837,6.385985760618652e-05
0,0xb755661f1eeb74384db0ba92f77959d50b1b4b44,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.385985760618652e-05
0,0x4b1c6d115da64a8992c2b76a0e2972c063604fe6,0xa7041473133f1ea149b875c60e7ea22668187703,26.00172,6.385985760618652e-05
0,0xfcecc24729bccb72fb3ec5d9bcb25a8051e246fb,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,86.6724,6.385985760618652e-05
0,0x9af9eb3c3b4588b245c6317ab2c2a7e79250da87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2889.08,6.385985760618652e-05
0,0xdaf90b4fc581c680128c0c8dfd0c96e85a996259,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.385985760618652e-05
0,0x99a0620dd1f5411ddadac6362a14596fe5c556f2,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.385985760618652e-05
0,0x0d552308237a5536864d15e7c2eec79f8fe3982a,0x5b1d655c93185b06b00f7925791106132cb3ad75,0.0,6.385985760618652e-05
0,0x3bc860e95ad8dabc0bf4edf77dac146368879038,0x58086c15079d07d690c8c1b08720425103b95803,0.0,6.385985760618652e-05
0,0xe10317e7f877a9ee705cd92a301fe91598f77b69,0x2334f6a6911dbc44d77bc93d6e89a8655b24818e,72.227,6.385985760618652e-05
0,0x2c67598ab3bf686cc3e232bcc71d72964b0edb05,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,359.7777328591114,6.385985760618652e-05
0,0x53fce255409a818e009f94c76abbb7746888b7ab,0x756db04b0a7c789a85d3703674324003d747e142,82.12891808980503,6.385985760618652e-05
0,0xc7186ed47c1b14281c0bd3dc1a0de03bfcb8f700,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.385985760618652e-05
0,0x50f3b783f24dcabad5c73847229235adf281fdb8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.385985760618652e-05
0,0x1e63feaa0b7aa8c59070cd13e4ea55d31ab13d67,0xa6b1a55fc92affad807814158056cc1e0d8e0014,11.493584915722973,6.385985760618652e-05
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.382597354132914e-05
0,0xe19105463d6fe2f2bd86c69ad478f4b76ce49c53,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,6.37964882250022e-05
0,0x3a723e58c4808dde4591543282adc7d6b378715b,0xdcc076705ed70bf656d29182cb1e46828fb66c05,27.92873636,6.37891168962816e-05
0,0x6e7648abf4647763bb9e8f4613ed9d2bfda33d70,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.37891168962816e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,6.37891168962816e-05
0,0x8c40574d92a8df127b5aea567a2a78233862f44f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.37891168962816e-05
0,0x6e6a5ade90e60ae883f0b35fb2e8d8f66e5d7a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.37891168962816e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.37891168962816e-05
