,From,To,Value,Gas_price
0,0x3e9dd8088fe88472621f67ac502b784f0d852b71,0x1111111254eeb25477b68fb85ed929f73a960582,519.3648000000001,6.785503516803292e-05
0,0xce0ffe2bcab9f61341c835fe8239a1d98bb87619,0x00f66bb560c95cec1a66d3c926d2295a2f539afc,384.11665515690055,6.748415608485064e-05
0,0x53d1439d453b5e686d429f2c3cc1bb62036d90b0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,3619.7262029756,6.66950964e-05
0,0x84fd7046ee5fa898ef7f8e33d6fb01a291edcc29,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,43.324459447200006,6.66950964e-05
0,0x83a60a2071350fa1bcc141cb616ce0531d649078,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,383.4985687705487,6.49206e-05
0,0x78f572e3c2d43111dc93bbdf001c5848dfbf4192,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.4632064e-05
0,0x9c1d39db4a5217919cde845e207a6cd01669c4f9,0xdc2a64c29cd93b2cb16c22ea11cf50a502bebde7,601.0561738955421,6.4030636387704e-05
0,0x9127be0b4088d41b3021f225b05d91a9d7634bf3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.4030636387704e-05
0,0xba7684d0d9a908bc75b34b016d07289b4613ba4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.3092894387704e-05
0,0x4894312ecb96bedae5881f36bf40a086c6614b87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,18754.84,6.112875587238576e-05
0,0x498099310cd2c8a71ac43827011ee4a4b7b460e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0592560000000004e-05
0,0x6a6f7b7b6121bbb1f76d0a19ed6cb351c586aab1,0xa8b5f5cbcb4b15ec751d1fdfb97a05da537f3aea,96.20815800933269,5.93602496067016e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x5bfdb2a78e9b9cde5e47da649f4a4e9271da0f39,282.90954800000003,5.8767739747704006e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.8764854387704e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.8764854387704e-05
0,0x42acbefce7fb73b42d9cdef839fe302baf20d63d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.536,5.8764854387704e-05
0,0x2300c00d6d723b74bc5466af444817fc6d84cf2b,0xf5c9f957705bea56a7e806943f98f7777b995826,2736.76396,5.804351438770401e-05
0,0x3d2ceba6eb3f9ac3a3a9eb207bcce15a09f9ef75,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7610710387704e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7322174387703996e-05
0,0x4c62300fbc3b482d97a1d382e5f0d1be401cf4dc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.7322174387703996e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x20259ad174ea2008f0bfac2edb5d782ee811c8ab,3724.7677193488003,5.7322174387703996e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbd2ff3324bd6c48b799499663ac4913870175f98,23.311833316000005,5.7322174387703996e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7322174387703996e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.7322174387703996e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7b4f8014a0f0f5479bf5ad1451e341aef5cf71f5,26.8049944,5.7322174387703996e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7322174387703996e-05
0,0xd41f9df1aaad8d15e2a0a6f4d3fbe5dd3d6f5d32,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.7322174387703996e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.7322174387703996e-05
0,0x24b4eae904632c53ee231e3bd6c4444745ce22c0,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.7322174387703996e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7322174387703996e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7322174387703996e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xc56cd911e6d526ed2c9d335acb472bb231be92f3,72.134,5.7322174387703996e-05
0,0xa51e7b5bc4ba5eb41c9a82444a28807c5da7d63f,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.7322174387703996e-05
0,0xdcb325b55cc1f3719cafe58ce98e9e2f4e009952,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7322174387703996e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7322174387703996e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7322174387703996e-05
0,0x9375aaafae086289c68ee333b2fb8617e9589a7e,0x1bac08001d761c303901d5e32273a24c07d3f3da,483.9089481016,5.7322174387703996e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x4f1fe8a9b0fd603a2c0b902c85c4af9d65adf075,72.134,5.7322174387703996e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf828931903aff4e92dbfc8f707898042746154ce,115.4144,5.7322174387703996e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x1aef0de5c28ee70338cab8ac85a452f8dc20f1ae,72.134,5.7322174387703996e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x82a9a61c4943d557a15169544f341eccd9f16f8d,115.4144,5.7322174387703996e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf2efee4facb75847f8a4c86665a31a3b825b6d83,72.134,5.7322174387703996e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7322174387703996e-05
0,0x5e31fcc840eeca7df1e7c863cfa0853269440f70,0xe66b31678d6c16e9ebf358268a790b763c133750,3.4945739909578766,5.7322174387703996e-05
0,0x8552558de04289ec4024424b01a3c9632e38960c,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,5.7322174387703996e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x815eac6841f4530edf2179845754dde0c1e27ff0,883.4174950764001,5.7322174387703996e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.7322174387703996e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.7322174387703996e-05
0,0x2c86c0c46ab6d2c9fa186e9839689e9a4490a61f,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,5.72154499418304e-05
0,0xcc02c75b0d0542eafc1988b1435335f9880644b8,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.71072109055722e-05
0,0xd984d90e284741126c4c66dc730356fa780a15bd,0x404a45addd936ec6547f14f97b43af76bf8fd4f6,136.09179864840002,5.6600834387704004e-05
0,0x63be1e8bde3166b43ae9141f6e3fbcf607e01b38,0x627020a1b17df85199eba31ae5295cfed2f5e221,0.0,5.5879494387704005e-05
0,0x087043d82d2a232e1772710ffc3adc04704fd7f2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5879494387704005e-05
0,0x1b2cc2b4f860d8fa688c99c3ab431d4212e137aa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,288.536,5.5879494387704005e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.5879494387704005e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5879494387704005e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.5088650976186725e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x7bef8662356116cb436429f47e53322b711f4e42,20161.453,5.5352014512704e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,307678.92092,5.5352014512704e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f3285709b389e0673c9950e903c1723cb26a043,192.54216702516567,5.5352014512704e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x5f1c8989680fd64a236ef0debb5f5ff75dbede3f,432.80400000000003,5.5088650976186725e-05
0,0x2ef704fa3b50989c4d200cbee637babeb69d97a2,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,5.5086020387704004e-05
0,0x7ba4c7b3fe940f28ce7fa01d126685eece4992fa,0x5a20fab9d4128db56938332b69ce19c16d926022,721.34,5.4869618387704005e-05
0,0x1d4f516d8d283fed62faab7698c0907d5cab919e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.4869618387704005e-05
0,0x235609684fd0f8f72a4cd3e9cd2c36a14320fd68,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,721.34,5.4869618387704005e-05
0,0x828f799169c7febf39f1f589822c8a8b99b67568,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,721.34,5.4869618387704005e-05
0,0x6fb71d1cad1de47e5013ec16ee94bfc57bb29f18,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.4869618387704005e-05
0,0x6306503efe42fe0eff0f3320732ace4ea381f593,0x881d40237659c251811cec9c364ef91dc08d300c,2019.752,5.4869618387704005e-05
0,0x82b47799859e354eac6dba1d0f6dd5b45124c14b,0x36ad49c14dacc6d32a838484f9979447fc9fe7af,216.40200000000002,5.4869618387704005e-05
0,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4869618387704005e-05
0,0x61668b3fe2c59940f822f491bbced68789df69f0,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,436.1504778078795,5.4869618387704005e-05
0,0x7cf6d029d0a5a5a63079feea0016a4267c31ab29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.482633798770401e-05
0,0x58942481bace1edcb8cebbdf5162a6d7b232a3a5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.4653216387704e-05
0,0xe9c0fe4dcb5c42a20b6e9a05b786de1fc7df11b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4653216387704e-05
0,0x4de003e62ec2615f32ef402e28d7851a5aef0d18,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.460993598770401e-05
0,0x8f5d4846efca5bab451af09527f60b4c64daf018,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36.067,5.4581082387704004e-05
0,0x29d3c95d4d8a42ad598112a1c6f909e010ad37dc,0xcda72070e455bb31c7690a170224ce43623d0b6f,70.69132,5.4581082387704004e-05
0,0x7a26ce1f0aba6837c11da35bc6ae849de8524412,0x232765be70a5f0b49e2d72eee9765813894c1fc4,43.2804,5.4581082387704004e-05
0,0xca995f42338bbd9d29e45601188c18e10061f28a,0x287136ad0903e2a448a5868877b1b196fa2ab3d5,334.44307203498784,5.4581082387704004e-05
0,0xcded216af7cea78ac6846aa8ea353370d091aa28,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,5.4581082387704004e-05
0,0x0fdea09d8b7d9c12d96f8c867bad7e79411ac23d,0x00000000000001ad428e4906ae43d8f9852d0dd6,18.75484,5.4581082387704004e-05
0,0x905d489bc7ead985d451983b44514c843eb576c5,0x9afa2796fd4d8f189061dd363f35ef399711172b,4.860879936925949,5.4581082387704004e-05
0,0x8162bca53b1cec1dfbf224083a1f039b80a6d568,0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5,0.0,5.4581082387704004e-05
0,0xa2dddccbbafcb9da69d79fb24227252de4a6aafd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,236.48219053696937,5.4581082387704004e-05
0,0x0aea3a27017a32c8efa79701420f90577679b268,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,28.8536,5.4581082387704004e-05
0,0x6971745f198cada0a42e4ed9d9e93e9c83aaf228,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.4581082387704004e-05
0,0x499a1b7cd389033ceb0c7a0fadf5161adc068592,0x4c08820b0383280914fdc3bf72b7f71673cddc59,0.0,5.4581082387704004e-05
0,0x51a94e917dcfdcca25fda9201e8d171413f16fdd,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.4581082387704004e-05
0,0x846df98e5b1e8d8e8711f92bc223167d514231bf,0xd272f5d2ad22258881e8dd99d792a1b63026ed2a,14.4268,5.4581082387704004e-05
0,0x539bec82b81d3c0ec23b3649c0dc7cad396b40af,0xb6984a5cdd43af78f7770add4e674443c6e8942e,27.41092,5.4581082387704004e-05
0,0xe71555a7fe87d2df9d4aa478197b1b03086c82e9,0x30884f71d94bdb4594145f1bc3fd0193dfb3c054,47.63729360000001,5.4581082387704004e-05
0,0x60374e7ecfc6563bd10eb2c0d6269cf2f12e9390,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.335784000000004,5.4581082387704004e-05
0,0xfed9f8cb3c55618f513e2bb717a01452cad2d146,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,32.016866400355084,5.4581082387704004e-05
0,0x08e8df732ef59d158a2eb214bc09ecadeab05a48,0x03f7724180aa6b939894b5ca4314783b0b36b329,4784.720354,5.4581082387704004e-05
0,0xfa53611db3f779335f1fe1ef9ea141f25a8ca517,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4581082387704004e-05
0,0xe95d46b57f5567739101814f7613a0187e98d3de,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4581082387704004e-05
0,0x5d5a0555c267b580583279b0b9abcac09900f031,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4581082387704004e-05
0,0x7f74aa111ed806e012c80e8d73db2c4e1ef81c87,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.4581082387704004e-05
0,0x5afb5d145238e9daf8fb19717d86b3f5b0e3613c,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,115.4144,5.4581082387704004e-05
0,0x57351d0a912a2e8fe27126e3edb76245a246fda4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,100.98760000000001,5.4581082387704004e-05
0,0xd8127d6852c0f1b4b86a8a33ec721eae1660cff0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.9954492,5.4581082387704004e-05
0,0xd2ce04bb48f4dd11187e566375e95bbdf5fdf394,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.4581082387704004e-05
0,0x648a50c845979e65e4b28e9ecc5c1c568a0137c2,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.4581082387704004e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,167.02743665100562,5.4436814387704e-05
