,From,To,Value,Gas_price
0,0x5c06e679a1c6566d7fd45a567dfaf1bdfd796764,0x578de09364af2fbd80ea4fc2b5bef982c62d5427,14.527035038416733,4.16111659739391e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.115124539471792e-05
0,0x29f76bced133c1f552b4fb8f31b731ab84772d93,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.0,4.115124539471792e-05
0,0x79a548bf08ecddf7bea8f855e2d6bb0f4dc35bf3,0x11111112542d85b3ef69ae05771c2dccff4faa26,515.9855112282582,4.115124539471792e-05
0,0x8f457b82e49e95f82b6a6515c400eb6fbf8aa574,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.109917799471792e-05
0,0xd3e5b815843c31f621f2253c836b34f84debfe29,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.0,4.086057440129126e-05
0,0x8522811cfcf77487a7c64facef027153738b6580,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,130.1685,4.3650480594717916e-05
0,0x8522811cfcf77487a7c64facef027153738b6580,0xc4a29fda4ac504e013f8c6d76657319b50b21c66,0.0,4.3650480594717916e-05
0,0xb2bdb51693629f3eae36ad406366d3078d6bf748,0x70c0e3fccaf771cffcdf2f9403a38c7812434df0,7060.00127807219,4.028345539471792e-05
0,0x337e5d5c35fe8cf56b7ffa9e80b37e96d80591ab,0x31b4c124e8e021402a2b89f8ec1af54f68fd256d,0.0,4.028345539471792e-05
0,0x8e0e07d29cd7a6d8c4d81484eb4008aad3f344dc,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,322.671917722,4.028345539471792e-05
0,0x17705c206c2bdbcef47a1d1f055167208e06e0a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.028345539471792e-05
0,0xc29a5c422270b3cd7289cec61981e06bffc0c67f,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,13202.577996603432,4.028345539471792e-05
0,0x7baf7f3d9ab3ee7b66d8a03063781d9db41cf797,0x2b7d83315cafca74e7d97aee21f127e58f05e327,197.350892662,4.0091897999999996e-05
0,0x3a14b11eaa56ccf8c4ce238c057ca30299e4855c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.993633939471792e-05
0,0x61317c73d0225b2e37140fb9664d607b450613c6,0x0deaf87519d434dcf74551b2e907af18d2304946,0.0,4.1845477394717924e-05
0,0x3eef98cba4841850a7e0dbfc9c12aee6afc86379,0xcd8e7b0cc50c4e43e22b039ade927f1cdba7f6a5,63.58337248339999,3.991834e-05
0,0xcc1e6f91e10c8448c64fe57e959008a723742aae,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.991834e-05
0,0x2006ff3a3a4eafdb14a38aa127dce8bea37a5f19,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.98232523880345e-05
0,0x34c1425e44e2bfd48252af2dc423ce2d25078beb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.967600239471792e-05
0,0x06076a0e50a87afb62f0b83970a837c832755121,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.962968188018994e-05
0,0x31e11d4d6332938e3a3ad476b0cf7ebe750d946a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.962968188018994e-05
0,0x8641df2d7c730a8a24db86693fc39f7a74dd4e9d,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,3.962968188018994e-05
0,0xfdf07b2cc984f28034fff91e8459f109e222bf1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.962968188018994e-05
0,0x61100eff7cccee3849b9a181a326e345fae5d690,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.962968188018994e-05
0,0x720dfb8a85fef54f042d335d3717ccfdaaf83fc3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9589223394717916e-05
0,0xbb60019ea37d3f9b1a44aebdc4171e164d6bf7f6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9589223394717916e-05
0,0x708c9d44eafac41fa7217bd8390fc2b18613e739,0xb85ebe2e4ea27526f817ff33fb55fb240057c03f,0.0,3.9589223394717916e-05
0,0x6c92a823b581b5829d393e829e60f760d04bdcbd,0x2f6f397332b0f8b4536430bcc97980aa838f62f9,0.0,3.9589223394717916e-05
0,0xabbff2c9d209e982d9b99cc340d0c1e0e127670b,0xb4cae30d15dbd9e50c3f6508ba064efa988bece6,173.558,3.9589223394717916e-05
0,0xecd5234e9c93e30c783f4fedab3cb4f61c84c7a6,0x7f45c75fe2ba3b3c6d4513b952a5b248a5931ee0,210.00518,3.9589223394717916e-05
0,0x6800ef5fb43c0855b475c0a7ca76fac1f1b749fc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.9589223394717916e-05
0,0x78ea77e63c6d735ed7ee426fe7b0cf64f6872418,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,3.9589223394717916e-05
0,0x57506ec35182db7c4ef3e982ddaa788d5baac2d9,0xb8901acb165ed027e32754e0ffe830802919727f,34.7116,3.9589223394717916e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.198573999999999,3.9589223394717916e-05
0,0x1c5f6ca2732ed0c9dbaec808ded3a34ffdc40ebb,0x5ded06f96c203157f6853660cd666a69a78857e3,0.0,3.9589223394717916e-05
0,0x144616fbf8eed40d403d2a0a5b2ecec74afc31bc,0xa847cd1e618bf9a95d3db3e4db795f457a276ec1,12.362473396525937,3.9589223394717916e-05
0,0xbbe9b4e01cd6da8e80a6b2a1f2af85367b75f45e,0xd72915b95c37ae1b16b926f85ad61cca6395409f,0.0,3.9589223394717916e-05
0,0x6dc0183cb2f12ccbf4a142ac002083a695e1e0c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3558,3.9589223394717916e-05
0,0x71be99c9b5362ad07f7f231bc7a547f4119c6073,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.9589223394717916e-05
0,0x483e26c2788db585b67a8ee101e5c1152926c20c,0x80c67432656d59144ceff962e8faf8926599bcf8,19.438496000015622,3.9589223394717916e-05
0,0xb365fe5727dbac87b400115503b161400fe54df5,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.545689999999999,3.9589223394717916e-05
0,0xf3c8b2a1408f9a689a2b6442afa7af48415e6a4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9589223394717916e-05
0,0x2446427297300ec8dc8144fa413c2b67dda1d1ad,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.9589223394717916e-05
0,0x5ce91c46489e25de284ccda6e42b2c1189fada90,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.9589223394717916e-05
0,0xa8e14f956b4446f34643497e17f242633b84059b,0xdd70af84ba86f29bf437756b655110d134b5651c,0.0,3.9589223394717916e-05
0,0x8117c5bfa9a17f31dc8367eb1f75c47e1f37bbf8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.116,3.9589223394717916e-05
0,0x7bebeacac4cf0a0a92750e4df0fa067a5d5efd0b,0x4f368eed4caf654c5e399e18a1c9701599850781,113.69065044663651,3.9589223394717916e-05
0,0x1ea911eb476be35fd0f8aa6b5a159cc86bb3fdf0,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.9589223394717916e-05
0,0x227e26ef1c1293da3d240409961b1c4d7c3cf0fc,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.9589223394717916e-05
0,0xe24df732de5bf8f4cf2800c149efaeca0606a213,0xae78736cd615f374d3085123a210448e74fc6393,0.0,3.9589223394717916e-05
0,0x542aad385d92e4860fee5ba744377b37d0293c42,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.9589223394717916e-05
0,0x301e1c94fccf7c1451fc25683cf2f641cda5f68a,0x7d3ba15f52c94925e81ba2a29185b70c549a5cbe,347.116,3.9589223394717916e-05
0,0xe121682c4ae587fcced3cbd4ed7456ace83c23af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,164.8801,3.9589223394717916e-05
0,0x6655f5069db65e4e4662ff7bf8bb44d305f5aa9d,0x17b1e028a1837ff15ba9e7140add0d13790092a3,126.73523920358116,3.9589223394717916e-05
0,0x30c3e25b6321c951a8942ebcc6487cad7c3f6202,0x33c84c36e79dd50f031dbdd103268cd6e895bad9,0.0,3.9589223394717916e-05
0,0x0b2a2bd9d2692e75638c9fbe9f71bed2e2fb1de8,0xb8901acb165ed027e32754e0ffe830802919727f,3454.2741131294897,3.9589223394717916e-05
0,0xfa39bfdcd939eec27025622ef32cf9bae44d6819,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.9589223394717916e-05
0,0x02253b0678edc597fcc0dd056b6fe20869ba2c93,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.9589223394717916e-05
0,0x653d8d02f17984af3dff4c486bbfef473b62570a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9589223394717916e-05
0,0xd62e4ab7bfd4220b39bc5992fcd8a0cc6c192d9f,0x9c96ae65f13c84ef962a93220844be60c9f023ec,10239.922,3.9589223394717916e-05
0,0x2240d8b869093b1237145961096c8e2171636e6d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.9589223394717916e-05
0,0x4c3f556c69687f414afb0cdb77e86be09afa4c3b,0xdf37d7310d65408f1bb1ad13d57d54fa6dddae25,17.3558,3.9589223394717916e-05
0,0x397860aa95607db683d80f52425346f62a8aa47c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.9589223394717916e-05
0,0x6e9a9db81c470ad235efc5a3ecf5f8869a73d8a4,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.9589223394717916e-05
0,0x928e6110f07bbfa7ac86def138dbebe381fefe5c,0x54acb8613c6e9ca5fbcaeab36c77123a6f7209e6,22.4410494,3.9589223394717916e-05
0,0x808e297d70e1bc3b321047a5b4b6bf479d938527,0x8fe9bcc94cd628c81bbea9b5e2656b24cfb0d41a,173.558,3.9589223394717916e-05
0,0xecaaa816173ba11fbe7fd9e89c036ec50350b9cd,0xabea9132b05a70803a4e85094fd0e1800777fbef,190.91379999999998,3.956902124351792e-05
0,0x9446ca49d384f18657bd41060bf6cae024f16fc3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.956902124351792e-05
0,0xddcb1b25e5c88216bce9c4d94ffdf9f67d06dc74,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6148.925681289036,3.9516907836763276e-05
0,0x9916f4b815718011b06dd87eddab0f3cb6e84ee9,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.9516907836763276e-05
0,0x32534f97562d372e1fae70f73842f751058051f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9516907836763276e-05
0,0xf596048def244ea966f958cc2c25c0a72457f33c,0x1111111254eeb25477b68fb85ed929f73a960582,4078.613,3.9516907836763276e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9478371086130896e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x9fecac25cd6f82952fce9e9ce1adc7f1db6e04c9,75.91108375509006,3.9478371086130896e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcba7d554b8e82fadc13456304044d66f13f3f576,24.798493492855513,3.9415665394717916e-05
