,From,To,Value,Gas_price
0,0xaac8d7140dc7a5a808dca2ca3a6f47dcb2e0a581,0x85391fd149282c50b103ac810430f887685d575c,0.0,0.00018315199220304672
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.857969429087792e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdd4cf5b599b9457b7605e910e6510ba651870bb3,52.5846132,7.857969429087792e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7ddee21b873a10622acc4c5d54baf062ffe6184c,75.7448118,7.857969429087792e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.857969429087792e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.857969429087792e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe56f0b928652e13a399f26e1ed2f19501f29fc48,267.2414077032,7.857969429087792e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7cd8842d16ba9310e79a96c2e0c71f080b461a3f,114.84396,7.857969429087792e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.857969429087792e-05
0,0x3fb5dad3f96fec004675ced46b7987e05e8e991d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.340592862521703e-05
0,0x467b79aafd7977f6d1e772e0b121047ac655c389,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,7.340592862521703e-05
0,0x730aba725664974efb753ee72ca789541c733db4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.323192262521702e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc2d5cfd75c4e52fbb21b271e195cd136f20a982e,3.5031757949999998,7.00722162e-05
0,0x10325b75428a155453461ee3e2d3a582c4f95353,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.614087991199417e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,6.556287743036135e-05
0,0x220d482b44f0a5048cba7719048bdcbfd91b3c6a,0x91ccf123b14d00f75df112b1a7fe5210e5f821fc,0.0,6.438222e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0x558ed9f348d4b6a27768cceeb814ff6169dc579f,2.8161489492359997,6.3338184e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x14a49b5709ef7b8650010456d3b511acdb8dfec4,1.1021159819489401,6.333603119254782e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x7567d1841572a246dde794d56d0456fc3e6a771c,1.41757384671126,6.333603119254782e-05
0,0x78b9959194781625e3b22c75cb044465c8f9ed07,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,527.5935165755029,6.333603119254782e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x8b7e5a13569c7bf4e46b310e83241d378187bd5b,5.060775862121575,6.105150262521701e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.105150262521701e-05
0,0x427ed9e9ec977d2a377491ea8f0b546d2269eb5c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.105150262521701e-05
