,From,To,Value,Gas_price
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.8265688e-11,7.78441572053964e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.09408856e-10,7.78441572053964e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.3361188799999996e-11,7.78441572053964e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0318273120000001e-10,7.78441572053964e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.91748859772e-08,0.00011407356742523599
0,0x127620319bcace9a4b2d9c2b4b67d5b2d85654d6,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.21273932e-11,7.891392445118521e-05
0,0xa1563bb6ec4f40211ac161f34320634fce807b51,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.787000647907921e-05
0,0x9a2d73c22fcc3faaad4e7d786cb730cde9ffe1bb,0x881d40237659c251811cec9c364ef91dc08d300c,382.184,7.787000647907921e-05
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xbbe1932529ad1a71539bad6c887674cb56764ed9,5.348056017802143,0.0001493084757966408
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x3d22db5dd85e88b427930ed8fd6053ce205d563c,56.525656364,0.0001209119090607024
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,6.491624046259957,0.0001146955999045348
0,0x2f4663719621f064622978684abdf184427b2109,0xf74f4c7846d2a48b54798f45302b3a295532e13d,143.7674456765839,9.84082707611064e-05
0,0x1d26bdd50feedd4bb8b8484b4467ffdc53b3d69b,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,9.828495089392241e-05
0,0x7badca6174f21597d59c649b16a350de24a69a59,0xac52eeb1128f4dab249f22b707ae9041092418ca,35.6126,9.1693043464692e-05
0,0x3d72d622b9f6e6c5140e37e712c169336a6e1935,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,9.12638289908764e-05
0,0x6f0424ee6b98ef6c9491e35098fbc1de037647ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.0216423464692e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,8.958508547728961e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,9.67295272475196e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.0,8.9364639300112e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.9364639300112e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x36e155f417096415292cda4f194c9efdca717870,13029.0,8.8218643464692e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.685999999999999e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.6481443464692e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x52e2cc4e5743983193f956e88b9fe247b00e12d2,52573.999281956,8.6481443464692e-05
0,0x1b610117356ade6536718fa8b297496e2ca3bd65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.6481443464692e-05
0,0xa79281162d827abb5ce88d920c80e98277d2ff5f,0x1337def18c680af1f9f45cbcab6309562975b1dd,0.0,8.3007043464692e-05
0,0xf75ea8387947a34fa270e8bad6a6aacaaeb3cd3b,0x6a09779861f4ff63ef4d3e75595194d62c969d2c,9.715081171209805,8.126984346469201e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x58d2790f1dc6923c36eaf766bb6483efe9b5d13d,48.87473224000001,8.126984346469201e-05
