,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.098211477874e-06,3.176792979677184e-05
0,0xb152d446b4f66367dcc5976fbe765a993730fb6c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.228952179677184e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1841978054984001e-06,0.004843059409261101
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.659188384e-11,3.181593501548152e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.184558752e-11,3.181593501548152e-05
0,0x5f13db1da20f1c134c5bc12d8d22e55aa4275882,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.698384979677184e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,4.915432979677184e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x310c8f00b9de3c31ab95ea68feb6c877538f7947,0.0,4.915432979677184e-05
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.2591201918661308,3.176792979677184e-05
0,0x09775b865bf47936ddb0a39c4734ea0d46232aa6,0x04898894a0b6c094a920eafd180ef4ac30f00a43,280.1992224,3.5245209796771846e-05
0,0x4e1d451ebdc258543cc1684c2633d9168e242491,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.194397809298832e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.101483908670648e-05
0,0x7340c899b795d8104170c822dc11463fc3f6a4d2,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.219976979677184e-05
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,6.95456e-05
0,0x9f080abab5c9e37b3a2d2f6231dee55bd4851c3a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.386400000000002,3.698384979677184e-05
0,0xd182768d1a7b9a09515464e017dbcdaa2993e059,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.47728e-05
0,0x74b05613d8100139d62a383f2da35c421172a160,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.611452979677184e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.7104288313964326e-05
0,0x2b4004dde47d33d4e4cb75b58489c1018c683973,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5245209796771846e-05
0,0xd6b170c0d4dfc333a3214ce8f7b39000bf9b7fb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998872000000001e-05
0,0x0cd370fd23f1c6778415d8039703274be87fd434,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,3.176792979677184e-05
0,0x646255edc823dd89c73767b736833ad4a81560a6,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,3.47728e-05
0,0xf7be1e1f65aa232c2f5a5348a0547b09d39d8444,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,3.651144e-05
0,0x644694994108775183fdde2cf1008ea3d7ab66aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5491058387043447e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,3.5245209796771846e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,3.5245209796771846e-05
0,0x506cbad109e7316552fa82a53961a1b346bc2025,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.187836132629608e-05
0,0x9670c5130250188244fc572acf0e589fd3bbc5ae,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3477.28,3.181593501548152e-05
0,0x0ef80bf5c1f530c1c08effd495d0bccbcd894643,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1998354640000001e-11,3.177255968208024e-05
0,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,0.0,6.9452235032e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xb27f7e4244b109b9c12c8d35bf7c2cd1532d8f42,17.386400000000002,5.21592e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x4337e0ecaa8a5ba14636b40a5ed522612ea4abd6,5.215920000000001,4.965099853320168e-05
0,0xd6409e9521df969c0b4fdf5567be126aac3d186a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.965099853320168e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0.0,4.915432979677184e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.312193822496336e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x45efd8c4574261b15fe48910953fa85dc6c83ea7,0.0,4.312193822322472e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0.0,3.751065771677184e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x2d49341641b8ca3e2610101f2ec77c1ce14866e5,3.7339191534893788,3.559293779677184e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xb72c0967970beafaaddd33c8767a1a4a9fa37807,9.794620852140381,3.5491058387043447e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xcb34777455efc33e21f91e2fb92734d34ecc693f,9.794620852140381,3.5491058387043447e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xaf469cb8b3d94a5acedf28286e8a1528458bf7f2,10.249365056797041,3.5491058387043447e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xf0a077e34208ca1ba3537fc1fd96a4fde6abec03,3.597628163133773,3.54910583853048e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x35212b9a2f39ae5ad653b045b55ba24e4988529d,3.597628163133773,3.54910583853048e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x77e12eeea086b896a45ec31dd4616d7e67d4da6e,3599.6693373408007,3.524694843677184e-05
0,0xa9bd318a4ca1747e6068d100e18711b529386e29,0x8941f30ae8381e6d78574bc2ca873c0b3b685afa,233.01851372160002,3.524694843677184e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf5bc1cacd7e386ba131cde76c803b685e21822c5,922.7136344,3.5245209796771846e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xcd4eec061d902a1f85c30d8684d4a25a29190071,220.758076488,3.5245209796771846e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5245209796771846e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x345b8cdba9fb19b057bb1f71a85e05ec1123ea19,206.89816,3.5245209796771846e-05
0,0x6e02e7c01399f273e509db9fea551ccc84a0b4f2,0x251e448b01e2e0b7a47c182ee24a0f390ac7bd29,1440.15376208,3.5245209796771846e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0xaa37ea00ebbf0ce69c7d387b22bfc5b8c16cbc73,1025.6205890616,3.5245209796771846e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x017647e1a0792d9c9cf309c6366ec89692b2320e,47.067940488000005,3.5245209796771846e-05
