,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2c23477d1ecd2d154845dc5bde649b7f93c6cb4f,3.432731498485544,5.7912291623814395e-05
0,0x6499925a8d6ff3f58efdb0975459df242888eae4,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.60828490897913e-05
0,0x28eae33c72d53c4a5a19c7170753b81805550638,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.60828490897913e-05
0,0xb6389fcfb0fd508016b51cd3b05f03f8c55a01db,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.60828490897913e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xcffad3200574698b78f32232aa9d63eabd290703,274492.8387541539,5.60828490897913e-05
0,0xe0a4f0e774258da3d6e868dd85041fe6ddb6af5f,0xcffad3200574698b78f32232aa9d63eabd290703,105.91953926911438,5.60828490897913e-05
0,0xf74f3de27aab5bae717da1a5e4cd64a1f92db9b3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,121.0426277116,4.90377251e-05
0,0xa2386f3fc8fe509e2944fde532149291332dbceb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.754024748935042e-05
0,0xe5bd8b07f960e77fea96f4b73271efb53f5dc00d,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,1467.3110293512352,4.580193748935042e-05
0,0x88c8639acf3b3d29899c69d0bf5ac3ae2a0f8d75,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,125.9372914772,4.5682786800000004e-05
0,0xa7c3d83e729314bd5b05439cc2c403384fff6d18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.507184728935042e-05
0,0xead8ca950771326a98da93162989fa839c0b3aea,0x93239b4a64eb71b735e5c22ee81dbbc756a0fda7,5.225699529661963,4.3805412e-05
0,0x0d54d4500facb7f836868a94daab41abdcfab0a8,0x8d5e6d5076f01c066a8bace83e081d3bf4d71d3e,0.0,4.267297948935042e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2151486489350415e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2151486489350415e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xe7a178b0524b24641a017b12388d11e9e97bd5aa,87.43699299999999,4.180556279935042e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x0aab45d1b9c821ebfd03a77117c12355e8739c85,25.553157,4.180556279935042e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.180556279935042e-05
0,0x5a3590aa48314d75ad452c1bce70887422958513,0x8ed46e9647002f4406ac406a0a454ecf64c8162d,0.0,4.1803824489350416e-05
