,From,To,Value,Gas_price
0,0x32217c26a39d61649e73be750a05b72ddee84234,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,732.3315717538679,7.035160122785752e-05
0,0x6edf8b3f72aac0b353e32cfe9f20cb41c4f628ef,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,7.035160122785752e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,7.035160122785752e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,7.035160122785752e-05
0,0x005fde5294199d5c3eb5eb7a6e51954123b74b1c,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.3110690518044597,6.687934122785751e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.440502371096908e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.35117427678095e-05
0,0x9ea5858770c020062af00acb780fa975eb5633af,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,7.02872981723451e-05
0,0xefeca1b0766aae8b259420cb315b43c44aead1e6,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.310608142391171e-05
0,0x9853c38ad8aae5f4829446bcd3e47250000758c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.111560722785751e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,7.35117427678095e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.035160122785752e-05
0,0x8cb71cec028ccb62a88a89364884d1df5c0c5273,0xabea9132b05a70803a4e85094fd0e1800777fbef,116.32071000000002,6.992964719433925e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.35117427678095e-05
0,0x080778e2ec2c97c64e51618400c111daf6ea9f8d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.035160122785752e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,8.391557663216541e-05
0,0xd6cc9746a48f099957fd34fa91f8ab5d7dd07647,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.035160122785752e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.035160122785752e-05
0,0xd370c23825f3a32d757169d1b671ff9108248e87,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.992964719433925e-05
0,0x945e4ec34f50977e8c89f8fef4c5b24e95243411,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.208773122785751e-05
0,0x87ef75f281d95c43b48be02a3eb16dc57f29d8d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.156966397676382e-05
0,0xe05512acad30b42553cfbf1d5d22a9cbc3c1f115,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.11283458176356e-05
0,0x103eb4c4670e603fe296b1f5e19716be0072f40b,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.205047833e-11,6.695646395409643e-05
0,0x88a023c704ec924b99b53bf2764bb6b5e99217f1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.035160122785752e-05
0,0xb1af124c860f819bf8de7d4c459e5b31fecdb95e,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,6.694130023703365e-05
0,0x717cd669dfc112a452f8c8499c418f1ea80b1ed4,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,6.691975625437377e-05
0,0xe12003f6cf5f8d83833bb502ad6c0c2aea6a0581,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00011896324122785752
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,8.179390168921819e-05
0,0x49b030ffd47ba48a63d4ad7ad3b7e11670ed7918,0xa5cef276f40174eb1bec198046e5485d43cbcea1,728.6978698871732,8.178581868287326e-05
0,0xf3071f00e3ffd966be952bb08d4ca8282e2a01ef,0x888888848b652b3e3a0f34c96e00eec0f3a23f72,0.0,7.812585000000001e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xea7ca9e941ff57043e4f63883b570d66a454facb,4.069103646374334,7.78654305e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,7.35117427678095e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.35117427678095e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,7.35117427678095e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.35117427678095e-05
0,0xd4b890ab9ac3c2ad9d40192ddd60f69c6aac41be,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,3472.26,7.291746e-05
0,0x26fd7975e6e6c6510b36f77b985eaaa4d1a0a94f,0xfdb41cbc8587078fea6aed6a702b54fba8ce45e4,8.68065,7.121966622785752e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x26dbc910e573590849f09cd3482dcdc97308be77,7.024625038200001,7.118133e-05
0,0x3aeab9e1a749d3b464353f2831a85c058b9104cb,0x5afff9876c1f98b7d2b53bcb69eb57e92408319f,0.0,7.069882722785751e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x45cee5decbd2840a5881534b2d07afe7f67c5705,7.069839676140672,7.069882722785751e-05
0,0x0a70b0c7a260f1acee9216fc6c9816932f9affcd,0xb66df5d16409e929c451eedfb29e8950a9d6b269,0.5208389999999999,7.067853149315343e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.035160122785752e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xcf354fee505c93bc1d82367d923846b0d040d7ca,15.26752722,7.035160122785752e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x48f0022a64c174f41d593829c3a0efa5da30ef3c,67.361844,7.035160122785752e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd8989a8c8f507fea20a5d3047a9a88affd8e8dc2,48.264414,7.035160122785752e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.035160122785752e-05
0,0x4f8c37ddaa1fc3eb2b5fc1145b4a680d3130fa0b,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.035160122785752e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,7.035160122785752e-05
0,0x259a052e35a0e7f18991b326c394d57df4674ed9,0xb311319f2fd40dcc9beb1d45aff48f57be9138a4,340.96260929008236,6.989771474101515e-05
0,0x00c16c3256dc0408ebc91d62a3bc55be148b4588,0xd6b20903233597b882de6496738ada59f1726cf1,0.0,6.948353622785751e-05
0,0xb23e4bea780f841f76a4472333e583d6935e19c1,0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,0.0,6.861547122785751e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.861547122785751e-05
0,0x4e0abf9f4c57ddd1f080d46e1d2178fc9514dc9d,0xab38f1b6f8519eb659dd94e109c44e74c6d6a2bf,868.065,6.861547122785751e-05
0,0xad6eaa735d9df3d7696fd03984379dae02ed8862,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.861547122785751e-05
0,0xf3071f00e3ffd966be952bb08d4ca8282e2a01ef,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,6.861547122785751e-05
0,0x26ca0fea5c32ef8297c0c98d12fd3b41bbf51b03,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.861547122785751e-05
0,0x090ef5b98be313fe8ff79b2be8e169bba09f140d,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,7.892362616538733,6.861547122785751e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.861547122785751e-05
0,0x7e749a14758be0e8746be81c7618593946658c38,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,6.817143906003453e-05
0,0x1cf5cd427d0a968379bd6b5befce28d8e157ae38,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.816158474101516e-05
0,0x315ad6abe77c2974f9ea6d3aabfcc04ec8564372,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.800782572785751e-05
0,0xd70bb0e0862f1e829c1925dfe866368490a6331d,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,6.800782572785751e-05
0,0x42f5e0a60685a75b4a63bb2bb971193fd23f5869,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.800782572785751e-05
0,0x7a651244698fe235e36ef74987aa0147b11607ea,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,6.800782572785751e-05
0,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,6.800782572785751e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xe41b0de089b4e99f71f93ac6a98179b6e5ceda04,98.5876003992,6.770907e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.770907e-05
0,0xf52605c7b778563a5a9144ef4dc53b57463ca2c7,0x3b67594318b143b59b8c3b74b4965e940a465527,63.0128209887,6.770907e-05
0,0x07552b85ec232c5b383cf18b9fa1d5cc0bce6006,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,73114.5011889237,6.770907e-05
0,0x12b8885c0a0aed9d3f89c74f9d45011bc76978fd,0xc46ade21ea23697ba0a74d983154da40154b3529,99.4775550500734,6.770907e-05
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.770907e-05
0,0x8b8c258a09270e74204604f4af33dc0b0e9389ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.752170932785751e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,6.74607107353806e-05
0,0xa74c98982e424fd491940c81ef3119180cd761d9,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.740018022785751e-05
0,0xa74c98982e424fd491940c81ef3119180cd761d9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.740018022785751e-05
0,0xbbe1fda57d1e2f07de4b8251ce544c4b3f539c50,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.740018022785751e-05
0,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.71420389002132e-05
0,0x57e3d12ef2fbcaf062855ff5f3c3efc8e067afbd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.713976072785752e-05
0,0x7a61dd51552ea7ec378b8b54c0a3647748b8ca95,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.705295422785752e-05
0,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.705295422785752e-05
0,0xe797cad79546891cf9dd8fa58d4fcba441ad4714,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,937.5102000000002,6.705295422785752e-05
0,0xe7776d7943875614aec5b302f765206603e8ab12,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.0,6.705295422785752e-05
0,0x80a25bb487e89e79599c9acae6dbc6b8a5f1bcdc,0x5fc36d38d93f82ca91fa8a8b7cce4541713ced1d,2951.4210000000003,6.705295422785752e-05
0,0xa53a04acf0ab015c2cf14174c63c842ca90b5f06,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.705295422785752e-05
0,0x62b1bc187764cf27165bf75bc804b1dd3558500c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,70.5910458,6.705295422785752e-05
0,0x8726e92f4320dfdba057e193d6936498658b8b06,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5208.39,6.705295422785752e-05
0,0xe15ebb6573496fd6860f7194285375fb94c9a7c2,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,11.573042580000001,6.705295422785752e-05
0,0xd6a33ac1cd440bc0bb1a852fc1017874c2296054,0x17e0a0dad214cf9f178b23b02560a0d196804ad3,181.99462577160207,6.705295422785752e-05
0,0x954373aab7f0ff4c1128141b88ad553054aa0108,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.705295422785752e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0xd386ff8b13e20a943ee0929da4228a32ce4f5261,0.0,6.705295422785752e-05
0,0xfb92c600b5063d3a8192f986f35e96b0b9ea2b50,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,12152.91,6.705295422785752e-05
0,0x8259e305cf61ffaf26e2db9889742af0e287b9a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.705295422785752e-05
0,0x6f3eacb2670fe3678f4c66a48e2b8d74ab066b5b,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,69.4452,6.705295422785752e-05
0,0xf5830ff9b625b60131d82530c51c9e294a9f7478,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,6.705295422785752e-05
0,0xf84d0bc5cbdf037310548da3827c74070a734260,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.705295422785752e-05
0,0x23e34982662c3ee8f3059559be126fd2fa4b2430,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,1267.3749,6.705295422785752e-05
0,0x903adf396ff26c3179cf832207b454ee9fde4bd0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.705295422785752e-05
0,0x8b29b6a88f5e7a4d58ba44acc3a33c4774a44528,0x7b236cff572bb813453161b6de647bc23fdaf496,0.0,6.705295422785752e-05
0,0x2547d9fa0a03818df840692f1d2e085371f900ed,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0.0,6.705295422785752e-05
0,0x1f760dbbee80d85d20a282763f5daa18875ee833,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.705295422785752e-05
0,0x057445404c25a60a864fa4c5820343995d7b702d,0x15df3ddcb3487387b67b8a8a7b5dac2edf78773a,520.839,6.705295422785752e-05
0,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.705295422785752e-05
0,0xefe8190cb3b3de198895f09812e136705bd22034,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.705295422785752e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x159640309cf1e732cff90a3a7c23d3825cd50f5a,0.0,6.705295422785752e-05
0,0x17e566d94b9e9471eaaa1fd48fed92666fe0e6c0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.705295422785752e-05
0,0xde74f3c3ce85e0a9b7d9ca7c6e1e929106b10b9d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.705295422785752e-05
0,0x7dc08885f7d3acf859d0c021f1eabf4a47ca8ca7,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.0,6.705295422785752e-05
0,0x1ddcbe9022dc1db137a752761c54283a089ea9f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69.4452,6.705295422785752e-05
0,0xb6fe3854a85dc6c2a873f2b6bbd43a36c74cae1f,0xcfcecfe2bd2fed07a9145222e8a7ad9cf1ccd22a,0.0,6.705295422785752e-05
0,0xd376a8e64d2edd57366d2e262bb54a0faca4762d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.705295422785752e-05
0,0xe6abcbdc2fce4ed337a891ae88e447a7ec207b2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.705295422785752e-05
0,0x58651ab154161ed3eca62260c438c0def080e7ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.705295422785752e-05
0,0x640227cde5a81b492e51ec8d24c23ed3d17dd884,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.705295422785752e-05
0,0xd58f077895cd1c790ae8b60357bfd3912a0fc9c5,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,6.705295422785752e-05
0,0xa8c8703083aa9dfa8508f06d6f271d3965e55b73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.705295422785752e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,329.43696408769694,6.687934122785751e-05
