,From,To,Value,Gas_price
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x0561c488d7a4dcf4efa6f51e92cf21b31624c74e,1724.1048,0.00013441218233143008
0,0x6b8fa3e8e2fdabc3d9cd5985ee294aa44b82b351,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.174152,0.00010449119999999999
0,0x4f352813b536956ac740a35feb0323f84eea6895,0x456325f2ac7067234dd71e01bebe032b0255e039,168.3962764,8.7772608e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xf0accedff4cedf231ca7f94d064818f345b46da1,0.0,8.343380208490888e-05
0,0xc58e9f44531df34308e4730d9a199d4bbadf3b29,0x9fca58de77e5533af2d4bdeb8ce011123969ac18,159.41435591285094,8.069688277852609e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,8.064730939816144e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,8.064730939816144e-05
0,0xf23c1fb62051e4e22fc8ee0a888e0bd52bbf9929,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,155.1814657754386,8.064730939816144e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb4e3126d6a9f14afb503bf4185946ed2011fa35f,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8ec24b698e93f167b93d0a760d154c2ec136643b,4.6869775117422865,7.986323981518432e-05
0,0x2df8d282346e20766d0a3449ca6801345f4da1c6,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.881959049729424e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.83684e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xdb506e5e140480bdc29c6724faf0f44e7ee7ac24,0.0,7.408554669657152e-05
0,0x42d17b7f3532ec2f7c4e4e5e239baa476846e2cd,0x4a9029387df9e04d5a70eeec16d07201a89a431e,1503.4745569536,7.395963338994031e-05
0,0x75cf44b3af0f539a2fa5e5a6ba78e917a361bc4c,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,120.42450568979598,7.056639572382665e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,7.047659338994031e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,6.993826618674191e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,6.993826618674191e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.993826618674191e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.955012715111208e-05
0,0x65c58847ddd9bc7381bc97994448d679f8aec4e8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.955010474994031e-05
0,0x209b3f47cfec7c0e9db953859e99b310516b7968,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.873507338994032e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.873507338994032e-05
0,0x825b9a124fbad5be804afa125d00e3da5946e7e1,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,47.9416771328,6.791927999999999e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0x43dfb4543cbcea9d51e2beae4194258b3cdcb5e6,52.245599999999996,6.791927999999999e-05
0,0x9e36677c5bb1fe59e9ed2a7ab37dc31e5f5fd182,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.791927999999999e-05
0,0x30c016ed7d112c55ce736f3fe9e79216f8eb707d,0x61ccc13104b547d79fc554cff9479ecb1aceda50,69.6608,6.727219658994032e-05
0,0x9dc3dbb62a5a05e60c278e0e0cdeaf76a20a8153,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.6608,6.727219658994032e-05
0,0x9dc3dbb62a5a05e60c278e0e0cdeaf76a20a8153,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,6.727219658994032e-05
0,0xd4f8b2e759c27bdb7d332474291569ef9c6da42f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.720609116571504e-05
0,0x16f3fa2762bbdcc089a8fcf52b57328d579b4c9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.720609116571504e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x243ca948fcf88a21a7c797560668e379bdb651d2,135.7282172928,6.699355338994032e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.699355338994032e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1ec4f637b4d8ebbfcec3578c416d018f17b11d81,465.159992,6.699355338994032e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.699355338994032e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.699355338994032e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x42e8d4033adad00050d28cedae82d0de398fa7a5,21.9956065824,6.699355338994032e-05
0,0x37bf5b87de3949031a2a49ef28cf5bdfdf618a0b,0xe66b31678d6c16e9ebf358268a790b763c133750,60.455831462920784,6.699355338994032e-05
0,0xf1127d1a64b4ac6e4a3290084d79c7fe8595f918,0xf445358bbd436c10d2b2f71931dd2a32efe525cf,255.12008720380825,6.699355338994032e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.699355338994032e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd052fbb2acdb1f2d601f9144bdbbff60711c48dd,612.225957288,6.699355338994032e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd823651f7e269725155ed8cad17790360e684ce8,9279.106433256,6.699355338994032e-05
0,0xcc007c79186f6bf8a236d89981a01d7385ea39ce,0xe66b31678d6c16e9ebf358268a790b763c133750,241.82332585168314,6.699355338994032e-05
0,0xdb7277387cfbe9386fc9b6ef3e224437a2494f4a,0x5e4bdd952143c00a620a895cf27945640d0e1108,48.364665170336636,6.699355338994032e-05
0,0xbf1255195d9b5ae8408b7ff45bb3b81d5654b49d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.699355338994032e-05
0,0xeec2c5a427d38cec72fe2f1cf64b42dd7de60961,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,87.07600000000001,6.699355338994032e-05
0,0x115f17ebe898697f3fbbff3fe1a4bd2fdebebc5e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.699355338994032e-05
0,0x91e5afd7541b00939b30a5956bff4bed4644ebec,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1532.6696594616,6.699355338994032e-05
0,0x9b22d98cae9dbd51e80b990669582fdeb0c2c03e,0x9f7a97607a76194f021bc4fae27a618fb99042f5,263.79669231545336,6.699355338994032e-05
0,0x340191ec3f141551ae42c881d1bf79a7a67c9348,0xf89d7b9c864f589bbf53a82105107622b35eaa40,285.08533043230943,6.699355338994032e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3c4f37055ac26e1ba8caf0cc2d4ea03c1ded91c9,48.46954926,6.699355338994032e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xce738232dd9be769b7cdfdebaaae5ae2d91fd6c9,205.467838488,6.699355338994032e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7d8c706e7e4b912b03ae60c880d6f9c7757c7b64,22.0639089968,6.699355338994032e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.699355338994032e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x8d608ec19c7cbe031c4d412c23a23e7f62ef7b03,225.7894786312,6.699355338994032e-05
0,0xad5b9dd7f042f5c3b10f623187fb4e2e32eda6bb,0x015f3607d5d74e615e53aa69a225751762cfb229,21.621583645980113,6.699355338994032e-05
0,0x6c00f744190cf23618952f9fe8d452aa98989795,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.620845601758784e-05
0,0x64839271e7713252b7a17e92c4d76fcd8216a22f,0xcf9e58fc0bcb8b884920fcb572432b2ac757d9a3,13.819546070091727,6.612279338994032e-05
0,0x0d4ddea3849c54e16c85cb4354943dc876e05552,0x00000000000001ad428e4906ae43d8f9852d0dd6,118.249208,6.612279338994032e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,6.560033738994032e-05
0,0x234051bba7f284145002b70e514863bf0f0f0789,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5490445099024e-05
