,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,3.6784199348711e-05
0,0xba41f166c6aa8ed87c026c735f6464360884594b,0xcc7373ec87fc77b4bd11913b0b607807593fea98,0.0,3.9390974348710994e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0008199027403236448
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,8.76502026e-11,3.68449981526105e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,4.068790725310405e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.894713399940545e-05
0,0x8ba16a7229ef757c4107f8fcaa5a11c3fbedc88d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.690603068169435e-05
0,0xe2fd6e6a167b1d82674c903523fd74cccb50722b,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.1401037864999997,6.65869689135752e-05
0,0xf32ccd6074d24d70be5b76c8dea02835179d0bfd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.0824750000000004e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,3.5836296198741335,5.932950286421194e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,3.5836296198741335,5.932950286421194e-05
0,0x6f47bf4fd41777ef40d8e0d451b09925638e066c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.929149548689155e-05
0,0x8863e6cdcfc3d468b3cb8224302f8e3d64b95e8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.929149548689155e-05
0,0xce2097e8c9804fa8890439595cf0f30a3564ca03,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.1705613197120903,5.929149548689155e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x00f5c491cf7a11386be566e2bc9515a4134f5dc1,104.27099999999999,5.3873349999999995e-05
0,0x1ce255ea9ac18aa1c0d09ca8ea8e0386d3376066,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2135499999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.2135499999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.2135499999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x94e0bab2f6ab1f19f4750e42d7349f2740513ad5,0.0,5.2135499999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.2135499999999996e-05
0,0x6c5e28f2dd6c22a69ce9c340f9cbce0ad85d3bbc,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.1401037864999997,5.2135499999999996e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.2135499999999996e-05
0,0xf5cf89df9d26e31adc9d2cbf1544628f68bb6ce1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,120.62665362549998,4.9546103499999996e-05
0,0xc624ff4622119bd2cd99a5ff008da96f631e3652,0xcbd6832ebc203e49e2b771897067fce3c58575ac,110.18226691392836,4.9530146955791945e-05
0,0x973da6314a14ec6d25017a800e992d9f4f3b5be8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,259.63736691392836,4.9530146955791945e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x5c3dce8d310b308a958b8312a164cb3da8e3e09b,3719.1506100340002,4.9320182999999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xefd109f3e24b28416646da5288bfe9d965b4dd24,257.965167991,4.9546103499999996e-05
0,0x7c1a09be9d4c6ee294b1c013b83ff8a27804d51e,0xec8e3be32961682892f1e989d7050887b6e652ae,34.757,4.9268047499999996e-05
0,0xbe9372eb4347b100e1065baecbeeb819dadeff34,0x4da3f56247be78caaee4bc24a0b58f742f8f5e67,58.587008946439894,4.89724319056029e-05
0,0x38cb3734d6d3ef3c784d2119d165e55edc95e20e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8140182849999996e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x056354f3ff20743aa4c0da365603871c7000b081,0.0,4.5473449348711e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.306846953188869e-05
0,0xd8186c5fed0f2c937d04b65e0a6405d8bda3cd7a,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.2519104348711e-05
0,0xb9826e3af06c77fc035d6a6593334bebf5d3bf2f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1997749348710996e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x2de36e2c64e7cd890b875682a12d7fb083bd4c55,86.8925,4.1132300048711e-05
0,0x64026c16426f07d8b43c1fd37c133ebf7b92deb4,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.1128824348711e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xc9e6bb4e86a202cd800809984ea753ed03c94d3d,8.68925,4.068790725310405e-05
0,0x900b10de0c288b45076b0ff6e20eb66dda5f3090,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0607469348711e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.0607469348711e-05
0,0x5e1bb9d1d0c0d4e8d8d5227e18598aed2907c0a3,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.0433684348711e-05
0,0xaada895f7339eff0f01a11fec26082abeaf10b8c,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.0433684348711e-05
0,0xeacb6102eb4d4b731423e1e259faffe2f1c2f214,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.0433684348711e-05
0,0x640008db511569e8e20378f9d12859e263840b12,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.0433684348711e-05
0,0xea6c59c77de39701283442b0d008eab4ce338ed3,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.0433684348711e-05
0,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0261637198711e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xed7f3d872ecec18b7305b55eb0e6eb1f273abf91,255.7253697608203,4.0261637198711e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb3369e389e9f6cd7077cabf39c4e6b7eac334440,1217.70697659,4.0259899348711e-05
0,0x2d368d6a84b791d634e6f9f81908d884849fd43d,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.30193,4.0259899348711e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1e05a8ba7ee05ecba22a102d0288e043478006e6,2843.991525,4.0259899348711e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x40150b652a234ee29fd3723a5095b46dd26b1351,56.81031649999999,4.0259899348711e-05
0,0xcbc1c2b0492250a0d3df9cf9fcbe4414d28da0ff,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.0259899348711e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0259899348711e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0259899348711e-05
0,0x0b2e9a8417737b0dcbcc9bdae8692af43b8ea35e,0x2af5d2ad76741191d15dfe7bf6ac92d4bd912ca3,0.0,4.0259899348711e-05
0,0xd1305fbda97c035f86fdaa7785fb568c203174e1,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,4.0259899348711e-05
0,0xc63f85677690207a894a29f41891e1b26514a5ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0259899348711e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,5307.393899999999,4.0259899348711e-05
0,0xb5599fcb97b80f69feaebff46aac7990a46b057b,0x9359060fc70ee942ef711434674f34040df16662,4.409281825737042,4.0259899348711e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fc394fe604e7e4ca2dbf848dc71e825dd87dddd,175520.76458,4.0259899348711e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3aad6fdc1323fc3d4cc5305f6810ac6097c1f314,1217.533365375,4.0259899348711e-05
0,0xaca27cdffc013c91b459ab0fff29b45814c5c4c3,0x30e871c2e42152ccf358a5c9f3334e1685d0caff,0.0,4.0259899348711e-05
0,0x137331ed7e7c9ffffb24f738c6d0fb52bedd97f9,0x30e871c2e42152ccf358a5c9f3334e1685d0caff,0.0,4.0259899348711e-05
0,0xd2b5ed2f17045a07a1e51758fc43ea2dbe18af5a,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.0259899348711e-05
0,0x38c00454e4c9b911185505b3bdd56f51b68e4468,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.9970549999999996e-05
0,0x95c82cc8d044bce585a0979b4773fad55f5c1948,0x556ef0e9c40dda7335fe220fe193f435715fb4a7,32.2964963588,3.9970549999999996e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x20b3b87ed22043e6c64b1f49f45ded5d2e40f346,40.924256663367515,3.96334054977023e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.96334054977023e-05
0,0x51ae59ac4790fbf3eb471c2b00e683c69a53d5c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.955300190889534e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0x8ee325ae3e54e83956ef2d5952d3c8bc1fa6ec27,0.0,3.95360875e-05
