,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0922004671999999e-10,5.8246199971394076e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.924247124992e-08,0.0001566891725933165
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.048280437951999e-08,5.814918949446416e-05
0,0x01344e327f666ca04d902547a03373bf178e93ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.12800000000001,5.832331749446416e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.377085295584e-08,8.276511771120383e-05
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,6.03515914645912e-05
0,0xb7e7217aba890e155891f596bdef77b5f2631c9a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.828586339225472e-05
0,0x055f84e1cf6ec731ce847ef54cfd7ab95a600fa2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,191.5408,5.8246199971394076e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00010307430007787089
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xa55052980f8b4713c436dbf75ba2a1574afb6b7c,0.0,0.00010307421349446416
0,0x595ff7dd8e905d6cbce94bb742fcff9203d1c08f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.081973825933648e-05
0,0x88f5e0aff4ca32405d47431f6b763061959084c2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,230.26164760638528,8.673024319627488e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xd7fa1dfe80a99adf00de00d8de5dc6d7167112c9,2431.9247570400003,8.021680015373408e-05
