,From,To,Value,Gas_price
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.88630808015608e-05
0,0x683fadfde0a3c9fd4ee49062b3b9782e1aa81ec2,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.9315373482395276e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x87309f50dec4e154146c09f97b5298154563fbb0,3.1912236126514424,5.701281279734214e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xece5b4b0f19302d9b09edef0cfe073016b196050,3.1912236126514424,5.701281279734214e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x80060dfbee495e2da0b17b06d0297331228885b9,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,5.214029999999999e-05
0,0x3cc22acbfcb3cb1453ff51607a52dc86d7831644,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,136.6394263432,4.5275160500000005e-05
0,0x2f920cf0ea6fcb875611ac8ee2f1f3a460670f04,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,144.1843710746,4.5275160500000005e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0x8f610859dab39321388be8d4199e92459d81c715,869.005,4.500600007578383e-05
0,0x8fd2e4636c67ccc51370a55316db21fd211dbc04,0x4e0f9ecd3e3e113510d60b574ffeb3db6267aa82,3936.0952977335965,4.46977366060322e-05
0,0xb56cb9e0188a092c6b50edacd3bd903311dc6916,0xda7101019e658d0d0df7c35fd3a7d65a56a6e16c,13.042203095490914,4.46977366060322e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.171224e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4439131244928e-07,3.528081608816434e-05
0,0xcf8f3978c95b831b0070da5b0e76a674b9c474b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.545461708816434e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4651478352111e-07,6.230265004703683e-05
0,0xacfbae1f07e31350c6df2c309c13b671f1fd2027,0xd5fbda4c79f38920159fe5f22df9655fde292d47,106.86977344064162,4.049484608816434e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x0021053b73a20cb418d0458f543ac3e46d24137e,0.0,3.988457604375342e-05
0,0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0xd5bb398541666806a0bff8fc1b41991ab5999453,5.510305813554792,3.983535978915752e-05
0,0x13ea53824af9200ef2187c1b6e6d58a885acc0f4,0xc835afdbc3e3e30776bd54742de61ec2579e402e,38696.063910607925,3.968998344563666e-05
0,0x29bd2d1bc9382ab20ee799b6a8beaf9de1a8e929,0xdb7a1ffcb7bee3b161279c370383c0a3d0459865,0.0,3.962584108816434e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.962584108816434e-05
0,0x4a07971da2c29a1f42d322fa568ae6704d233da2,0xb19f76093198c9d8e23bc415921a3509a051ed47,0.0,3.962584108816434e-05
0,0x36847a2d1cf64de431aa72fa33285dcf17bcbed5,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.97423,3.962584108816434e-05
0,0x15996657c2e27d6f96d0d2219d9bd062bafad7c5,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3475.1896657225,3.9539727499999995e-05
0,0x5dc67cbfbb4a39367c5aaf2db9026a47999a6d9f,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.875683608816434e-05
0,0x74067744295a1b9d440e900e1af660c90150d510,0x0eae044f00b0af300500f090ea00027097d03000,0.0,4.1292046478975674e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xf03186a1fd2b42046768dcdb5aa30604a97747d5,1677.0096204817,3.875683608816434e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xeccaa29d4b5376a2635965f5b0d0768b82f633f3,55.012848167799994,3.875683608816434e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.875683608816434e-05
