,From,To,Value,Gas_price
0,0x552e164104af97eec34eff6313b90cf970a916e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011035356686153253
0,0xda6bef10796b3489c2fa007575eea83c062cafc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.921048824964808e-05
0,0xa02c525acf54ee4a89cd65a08be74e6622bba034,0xcbd6832ebc203e49e2b771897067fce3c58575ac,158.17149128665415,7.595409932123013e-05
0,0x1d9ee70bd78b6190515f02477d0673d5885ab968,0xcbd6832ebc203e49e2b771897067fce3c58575ac,321.04878934025413,7.595409932123013e-05
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x72499647776e47f73ea78982f16ce9e025b825fb,0.0,6.267923999999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf2bab07739123453bd31b9f357d8cde94323af9a,41.653349654799996,6.213950209999999e-05
0,0x556b8ef7d4d315feeeb9a9b6e6a94ba3be46aa80,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,6.0205728911609576e-05
0,0xea6c59c77de39701283442b0d008eab4ce338ed3,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,6.0205728911609576e-05
0,0xef68e1e4986eb403ca7be37fb3c5f61143614ea3,0x292f04a44506c2fd49bac032e1ca148c35a478c8,20.580902563,5.964974339999999e-05
0,0xd7fd90e4f185fd41e5fa48300d5f5a9a7b2402f7,0x5c8190b76e90b4dd0702740cf6eb0f7ee01ab5e9,0.0,5.7057121800977086e-05
0,0xfc271fb6874ff83ef01c866058c0c3cd6ca1cac1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.654943991160957e-05
0,0x3e15a4cb2924f98dd83e9cd62e6ddeacce7d2aac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.232699999999994,5.654943991160957e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,5.654943991160957e-05
0,0x0c40c6c5beb92ad6973cd9a13e2a36a5243880e3,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,4.8701595371,5.641234902177771e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.0545,5.6412349020036614e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,5.571488e-05
0,0x331438345811dd4fcb75f307074efbcc9e4f378a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.56996976952e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x8347f511fc9bffe493dee0341b9143c099a35e46,109.04352651139999,5.567889491160958e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x33349b282065b0284d756f0577fb39c158f935e6,0.0,5.5156567911609576e-05
0,0xc83c189ee5ce0df08cc5bf06e22b715a1f89906e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.4810091001609574e-05
0,0x6c5dde88f8c00390bd6575cba037fecf831a9132,0xcdb785aef84595079e89ec259f5f95199bd31fa5,24.23382538661626,5.480834991160958e-05
0,0xfba6d264f7c3a2a3f6eb2a73edb6849475737d19,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,5.480834991160958e-05
0,0x4aad247a87c99c92c9d10c9269c07f1e09bd5ed8,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,5.480834991160958e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.480834991160958e-05
0,0xf0e60ef9302b757930d8aedb0d3469941b630f17,0xe66b31678d6c16e9ebf358268a790b763c133750,6.058528123821458,5.480834991160958e-05
0,0xd765c268e4ff0daad6bc3cc946c4b9670788eb2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.480834991160958e-05
0,0xf10f3b4a2b93333c5b638418c89d263ef219f83c,0x000000000000ad05ccc4f10045630fb830b95127,22.634169999999997,5.480834991160958e-05
0,0x9787006b14e1392b0fba71c4e4d912f04289691b,0x82a0fba89a50deed1889a20a453b02414e5d4f57,5631.340105783664,5.480834991160958e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.480834991160958e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9744bd8fc7db3cb289be3966c4fca94bf6cc7797,212.3843564804,5.480834991160958e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.480834991160958e-05
0,0x359ae13b5f529cddd783ec5db00d849cd3cd58b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.480834991160958e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.480834991160958e-05
0,0xeda711e296426ccc502bd01cf1a700cde3231ab1,0xf9304230aa80596ad491313404c63c4da93686c3,6.76413465,5.480834991160958e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.480834991160958e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x88418031a2e9d7e46b60e7ce6eb292657e833613,65.3287611184,5.480834991160958e-05
0,0x517061e21a3aaa14219d895d29e66e02a3a50e75,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,5.480834991160958e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.480834991160958e-05
0,0x5dda9b8c4ffa9fc6b7dae67d46d0710fa4e3ea8d,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,1741.09,5.467803827083e-05
0,0x6bb86cdf14243d8f189ffc6e03ec1685c5c16950,0x7c0edb959f5e59819264c82183a14ec9e6398ca5,17.410899999999998,5.432084471160958e-05
0,0x2735ddda892fcb41eb87923c1a21188911b0de36,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.410899999999998,5.3937804911609575e-05
0,0xb029eef1f5505764d0df1750f55612958547de57,0x39da41747a83aee658334415666f3ef92dd0d541,346.14610289999996,5.3937804911609575e-05
0,0x2e6241b3c42b353af112bdf086131a84dcd158c6,0x52fb28207f124d1b6e498ca27582ad4789b82ac7,0.0,5.306725991160958e-05
0,0x0c54bf1dfec39bbaba7de810147538d69aa5cce1,0x1a140fa27660ed9ee5743169d2377cc7a4a7b462,64.42628907423779,5.306725991160958e-05
0,0x151176b5269f879b1961ffb59d10a910775ca43e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4352.724999999999,5.306725991160958e-05
0,0x6df95c1f5add9ce98a013ad9809782d10272c6b8,0x1945518d01e1aafd411dbcf760f7c12b9dffecac,30.469075,5.306725991160958e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xc074887d140e276a8b892222f925440eaf3ff40b,4351.419182500002,5.306725991160958e-05
0,0xda3f51de39fc4e26848e8ed597a3dd085393da03,0x104bb5ee68099c52d9137dfa3eef2eeee1ecfa43,2.611635,5.306725991160958e-05
