,From,To,Value,Gas_price
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.949323117118086e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.949323117118086e-05
0,0xb35de563b49736054503aef00599191412b81807,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.001378817118086e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00018549942049702044
0,0x10e71eb8ff3ea95ead6de4016ac03f5c4a0aef50,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.008379376624018e-05
0,0xa38da4e4ecdff6c5080bf5790f1579416f8791b9,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.519,0.00012625273117118088
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x224f729c50267f87e8353f79856907c50756e5fc,0.0,0.00012552380022919112
0,0xf21490a9ef8e03b301314dd23a5addead8c36de1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.156379473560976e-05
0,0x66cc803f3bbcdd97e6ca4911e8c71ca9a9895271,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,6.680974736780488e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.562853741191956e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0593915771314304e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,6.0593915771314304e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3b3653708f0926ef6ab86aa8f551d339c2fbd22d,23.5118245,6.0593915771314304e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9a89bbf1c4d9ef5263b44d41d22de2ce80fa17fa,5146.8813800579,6.0593915771314304e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5379b5defae6131554ad7bae6cfb49f937cd0e55,1728.24924,6.0593915771314304e-05
0,0xecb08f5c0dfb234df69901001795129c6e8a0fa8,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,1749.3853669807575,5.7614226840671776e-05
0,0x67843eb26184bb2d54373e30cb09559bf33d9780,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,131.3933210363459,5.7614226840671776e-05
0,0x72bdfa0ae690e3ebcf4de96fe376ac2d1a1f69ba,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,127.2476946802,5.09798822e-05
0,0x57188cbac9f1fc2d6c80d9772b7d347950dc7576,0xcc48840093f93259e9b41958a489cd1f41977227,31.02123267991509,5.0602112076391e-05
0,0x9901ccd8603568a67a439f3e79c5aede1c4bdfa6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.05172167430637e-05
0,0x15c87e9e7ec39ba9f60e996dbe932241ceef6805,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,346.839743400845,5.05172167430637e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x75b4271b8a1d036110a322a3b04b0ff1d3cee663,5.09681936998815,4.945784736780488e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x2b3cf8e9a36d8531d8c3db740337cff4ba523b58,1.65880779685424,4.945784736780488e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x0e24874a1accccfa9a77f748002859cdef1a999b,5.09681936998815,4.945784736780488e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x114c5cf68309708ec56eb8f053642b54814004f1,5.09681936998815,4.945784736780488e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x5a6d2966958d03bea02a85504a511db227e17bec,1.5361697576075302,4.945784736780488e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x0288e5b76aa831ab3287e7df6b307ac2d9d67a63,5.09681936998815,4.945784736780488e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x84b980aa7f84e6ab558bdec0fd3b826703ae3cda,2.40026915662088,4.945784736780488e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xb7f4f98da25429ec98e10ab9e93d1c39a623e59f,5.09681936998815,4.945784736780488e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x88cca84689eed40d2e39a323cdb0697c5cf0cd74,5.09681936998815,4.945784736780488e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x6befcf0e23b2be906d9e1a7f145e98e88b3e2c37,5.09681936998815,4.945784736780488e-05
0,0xacc9c0dd8b5432adc5ed0405eb095273d99fc95c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7891244e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x64e07c52c7882707547b50d6b8481f217d7d014b,2.4334498900405257,4.789124399826481e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,1735.19,4.663527321118086e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.611474688760487e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.601856050983971e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.601856050983971e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,4.601856050983971e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0.0,4.601856050983971e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.0,4.601856050983971e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,4.601856050983971e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.601856050983971e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,4.601856050983971e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.601856050983971e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,4.601856050983971e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,4.601856050983971e-05
