,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.6846559295019003e-07,3.658684783394128e-05
0,0x35f24e1b758043f7b68ca596b975bfa9082ce6c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.62600000000003,3.676066083394128e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.9441561660695e-07,0.0014316112617604117
0,0xc3c59b9072f00840031c8ed7b584a158e4683554,0x2b82e507084b2d2dd877af237ad4720e028acfd0,37.53232003397714,7.669778930791718e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc6e3ce0e637707517606d966ed7fc48d08785b94,2.290097041234372,6.037468323844396e-05
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.519393057655821e-05
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3882030000000006e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb2d916a8e273104c1054a77adfed5f92b4b5ac47,12.166910000000001,5.040577000000001e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.935100525743657e-05
0,0x1cdc582e8e015b60c65cff56fcf14fd05fb4de62,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,360.54998728410004,4.7468330300000004e-05
0,0x15cf8ba604bc1283f85dbb378cd473a349495084,0x5822eb26df3c62f5af23ab5dec0958c4f08b300f,231.0366916439242,4.606695067980147e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.4590388910418604e-05
0,0xb21e0fed6e13c1bb2d8d6a83406bf548ed23f200,0xaf93eb2aed07a720f2dd41eae2ae6878545e446e,107.4844470269,4.519138000000001e-05
0,0x641ae92b412995aac8c10b604467f5cc01bc8adf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x1623a63f751a0b1b336c335dd3d6cacd28c0c903,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,634.5981286135001,4.7468330300000004e-05
0,0x17002ab9c9b9069dc76e2cd23fa6a6e49e366805,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x246911741fca908abaf9737cc56625b0c7be6b48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xbebf8da1b375a33ceae4e53592917dbb9370ad48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xcb0bee6211a2ad9c01207983cb64698f73be5486,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.235743943394128e-05
0,0x86a02d27dd96595e96eb2341ac40d68ba762faed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x524edffa9a42769736795b33d81c58505537acec,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.1801237833941284e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xdeccd22b2a989010921ea5729423e89bb4c5d105,3.783489820179131,4.1801237833941284e-05
0,0x82e9ce9fc589e117b51b83c464aa6a6d2ad0c40d,0x3625246599f6a3c0d3a93035a30f90f69a66118d,0.0,4.093217283394128e-05
0,0xe74b7c8cdf777efab960a1c8cde56f4f920879ef,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,4.093217283394128e-05
0,0x4a07971da2c29a1f42d322fa568ae6704d233da2,0xb19f76093198c9d8e23bc415921a3509a051ed47,0.0,4.093217283394128e-05
0,0x9e152e30f042f3015c73126ba11b1acb6278858a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x53eefd72b6157712673d254e50d0336ec8915701,0xe66b31678d6c16e9ebf358268a790b763c133750,1345.088864756199,4.0063107833941286e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0063107833941286e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.0063107833941286e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x82ff23d30fa2cdecb024ce73cbba118625fcf0ef,1736.0442440000002,4.0063107833941286e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.0063107833941286e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0063107833941286e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.0063107833941286e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0063107833941286e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x59f12ff3fe4f55243f3a8f86a5697b4836ca63c1,54.92734138200001,4.0063107833941286e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc937ff24f6c93ef2c1e263d716d9307475df8bef,1598.5475236444001,4.0063107833941286e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0063107833941286e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9359727272095f6118a81fc60bae408065d370b3,53.534404,4.0063107833941286e-05
0,0xfca8c1e39f023c69f7ce8650fc23d35672349d91,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,4.0063107833941286e-05
0,0xe75fe8be89d97101d1d84878bb876a1e6b12b83e,0x000000000000ad05ccc4f10045630fb830b95127,3146.0153000000005,3.919404283394128e-05
0,0xa461e96a81b0e7b991f5d9ce1a7d4b1ddb0662a6,0xabea9132b05a70803a4e85094fd0e1800777fbef,139.05040000000002,3.834889465395859e-05
0,0xe77f31f90645155f62bc452118e1fce1328daf12,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.83257665e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x480d7a15166c1a77cef1d0c78800951644b1ffb2,58.29478329403367,3.832497783394129e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x743e798c5aa0295f59900683a8ed87ede63d744d,2.0583620970804204,4.1758542909202724e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.041073383394128e-05
0,0x6b11a12477a126ee8867ca96af26a9f04b4ccb6e,0xe968b348c96b8fbfb6f2d2a8a2c4bac85d1a3cd8,26.941015,3.832497783394129e-05
0,0xdd2e2e8c3d818f4540253487c1dbeb4ecbecf580,0x717107e905c5b9277d271060f898f1b002fcf9d3,36.500730000000004,3.832497783394129e-05
0,0x2462b681a2f68592e393fc80a9e13379d1338054,0x717107e905c5b9277d271060f898f1b002fcf9d3,36.500730000000004,3.832497783394129e-05
0,0x8a72d5d5dcab1cc0714796a67c6742a167edb7ae,0x717107e905c5b9277d271060f898f1b002fcf9d3,36.500730000000004,3.832497783394129e-05
