,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,3.984058501839099e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0.0,3.984058501839099e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.984058501839099e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,3.984058501839099e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.984058501839099e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,3.984058501839099e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,3.984058501839099e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4c11249814f11b9346808179cf06e71ac328c1b5,0.0,3.984058501839099e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.984058501839099e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd203d12ab56e126a28b12e25db46c62b67314cc3,992.8153105289999,3.984058501839099e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,3.984058501839099e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.984058501839099e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,3.984058501839099e-05
0,0xd2f35da971432bb306804e2e14262ca34e63e23f,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.979237819586499e-05
0,0x7a1731de75a1efa9c911b554ce384a9e85e81d8e,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.974150475816804e-05
0,0x00c00079da86d8c52dceb68d30b36c690c0a7e07,0x4f24d8f60e0a6b8e2d51c23358a711b8212e71d0,123.00598261814102,3.9603555974119316e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.9603555974119316e-05
0,0xba5d99dca45a22ad22a1077f63fa7392fbb0e5a1,0x6f222e04f6c53cc688ffb0abe7206aac66a8ff98,0.0,3.912896270308275e-05
0,0x0bf41052c304408f6c840833b38afd6ba03a44eb,0x8959ea05854320998ed255b37aa1173e62ce6e7e,0.0,3.889844383479309e-05
0,0xfc4a9198517c9726cc0154e29fb77c681d804337,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,3.873627097411932e-05
0,0xc2c6d28b5bfba218eaa566616d5d08f518bdd016,0x1f28ed9d4792a567dad779235c2b766ab84d8e33,0.0,3.873627097411932e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x06c1ef39993d399057fa1e472e5c5085743e105d,87.422328,3.859403623411932e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8215899974119316e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x918df4e62c4ccf5de23cf4044b1e865d9f8516c0,224.3298045789,3.816054e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.816054e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.816054e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.786898597411932e-05
0,0x871d34434aad1474da3cdc4a84991dd949979205,0x8bceaa96ca68cd325305b46f887fa433700c7c04,643.6261964799,3.786898597411932e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x19b2a1f197a3b79655ed7ab43dae8b84eb56044c,431.187909993,3.786898597411932e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xfbb3a36500021502db4901d94b7249d2bffa6032,81.4554072,3.786898597411932e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2be82b369515e5da8b1070c72bc3dc36261fc1b5,2152.3506032151,3.786898597411932e-05
0,0xa8f2fa284d9f7a7ffb4fee4286f1def0f59199e8,0x3492045a852f99089ebaa331443ef0f3dabe3d4b,3.92359734,3.786898597411932e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.786898597411932e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786898597411932e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786898597411932e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x996e677909b028092d2be9c9f6aa9654a4b7ce58,2528.0500525506,3.786898597411932e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786898597411932e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,3.786898597411932e-05
0,0x68352b0904524439fe6811115f2ca3abe2ef9db2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,3.786898597411932e-05
0,0xd0e93cd8462a9abb41d3713e4376904420fd0ae0,0xa03be496e67ec29bc62f01a428683d7f9c204930,0.0,3.700170097411932e-05
0,0x2ca8856397f32cb981e8b72a5de28546ad8c8259,0x00000000000001ad428e4906ae43d8f9852d0dd6,381.6054,3.700170097411932e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa260f8b7c8f37c2f1bc11b04c19902829de6ac8a,0.0,3.700170097411932e-05
0,0xefacaf90cd89299ee018a2b8e3b0769bd7147061,0xd06029b23e9d4cd24bad01d436837fa02b8f0dd9,0.0,3.6296588834793085e-05
0,0x2e05a304d3040f1399c8c20d2a9f659ae7521058,0x5be1de8021cc883456fd11dc5cd3806dbc48d304,0.0,3.6228646784246217e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.6134415974119316e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xcc6260e7b8d80a9ccf02abce181ae03a6eb9ebdf,131.1444743229807,3.6134415974119316e-05
0,0xc0ee6beee2c82d54fedae0e67bfb105b5139b045,0x8b778ad208884cbbc5462e04bc8b1f5f8124dce0,6.606651811015137,3.6134415974119316e-05
0,0x36996a7ec42daf0493c19021b097a6451ac851ff,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,3.6134415974119316e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.6134415974119316e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.6134415974119316e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6134415974119316e-05
0,0x9443432083cef73acb77269cbe73b35bdd51344e,0x150f94b44927f078737562f0fcf3c95c01cc2376,122.56259475162148,3.6134415974119316e-05
0,0x53199bc96f3d2d0ea3abc3895a9e32fdbb65614f,0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f,0.0,3.5385228e-05
0,0x93745bf38268ccc9e97fe3e2c84d13b34273a4c5,0xb358812c426cc107a5e1e9cbb696cf80c5d4998c,3469.14,3.526713097411932e-05
0,0x99f61f9e9662e240a279080be261c6d680113dd8,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1720.8532316934204,3.5211771e-05
0,0xbfd5993ff705529d7e946271058d2b2b0e45d2b0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.518040247411932e-05
0,0x5115fd556132f9d965163f3a7eb9d83b1314fe45,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.492021697411932e-05
0,0xdfc3d108a21486d922fecc1ee60ace97782c9ca2,0x881d40237659c251811cec9c364ef91dc08d300c,1040.742,3.492021697411932e-05
0,0x3f18b8b7ea6a6f6715de3b75434d45051b495b44,0x00000000000001ad428e4906ae43d8f9852d0dd6,30.181517999999997,3.482124479668764e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0x1111111254fb6c44bac0bed2854e76f90643097d,13.341571320359867,3.4697051256813115e-05
0,0x0864c1f065ff5564f4649a58a516c7f7c20bc369,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.018549999999998,3.46914e-05
0,0x53b03b62f39b864de254ba096cd29ab46cd4c51f,0x2c5843221afe9ad60cdb916e1dc48802f9f85456,398.9511,3.46914e-05
0,0x3857bf292e4e58e6a352bab8f4c0adb975a48425,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.46914e-05
0,0xbbc67d2157f2e44b7d73fa2e67dcfcf764a0326b,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.42653076300000003,3.46914e-05
0,0x7946e29130a5832601851c2a2c2d80490e4680da,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.40918506299999996,3.46914e-05
0,0x86467fb938d1b9c9df6bd3b636db37c1f9845428,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.39183936299999994,3.46914e-05
0,0x03e85449380f45af263b58b80df62f5b4f4e7243,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.42653076300000003,3.46914e-05
0,0xeb61295e9d809b9ef19f697652ee08bc56d1de9f,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.40918506299999996,3.46914e-05
0,0x5c891ebf50f973adaa0163b56a83342739bf9544,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.39548196,3.46914e-05
0,0x9ed0cfd60fb5e6d369b8b7ae43ab0e3465644bc4,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.41282766,3.46914e-05
0,0x0df3bd40100e7192efcc60babc4d94a87ca03e08,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.43017336,3.46914e-05
0,0xb1a63bb9ea49573ad736b385f1468b80c3fac259,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.39548196,3.46914e-05
0,0xac8a3f9a89fdea866bdcfc3090a86482b8b25815,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.43017336,3.46914e-05
0,0x243cab1fb2915eec2031c470d3bc27ab26b64295,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.40189986899999997,3.46914e-05
0,0x4d450890deb47d40fdabc0b7595f6b45125df608,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,10.40742,3.457330297411932e-05
0,0xecc596efaa8ac5618546eb13c62e0d490bc5829e,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.457330297411932e-05
0,0xc923f0046c29074da2bd735e22227cf87079796f,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,12.332792699999999,3.457330297411932e-05
0,0x502c5cefb117660adde1ce2685af15e769b25882,0x37c1af97f00f1638b2abb7a45a687e0f500b1d9e,20.81484,3.457330297411932e-05
0,0xb776773adacb8193ae67c909e5c427205cf57d50,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,242.83980000000003,3.457330297411932e-05
0,0x6a30df0542905c1c29eb6020cd51b85c11f1591d,0x16626ae879ead8c5bfb2e323383bbbc0fad6a6cc,0.0,3.457330297411932e-05
0,0xd09a59c94cf264d53263e3cff911f3a4de65de74,0x0e1fe75ba2912778e43f52c5b8b6eae51c5bd740,0.0,3.457330297411932e-05
0,0xbbbf79edb5ac88c7c29149ea5bfffc4e318168ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.457330297411932e-05
0,0xb8cc6321600842c17f7b25ec9667f44552f23ca2,0x23e8cbe163562c0072468c7410d98c9c934bdd37,0.0,3.457330297411932e-05
0,0x0e688f4255b969af1644333cdc83bef758259098,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.457330297411932e-05
0,0x851029d9a677646f352efc27c24101c6324a82f4,0x8bd3d1472a656e312e94fb1bbdd599b8c51d18e3,0.0,3.457330297411932e-05
0,0xbbe712b3aead4a4090db1f25fd3e92854033ea36,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.457330297411932e-05
0,0x414ad8d5bc9b96d143fe348d25da32f0a2739920,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.457,3.457330297411932e-05
0,0xbf8231b333c22e288427f5f02c691eb1a9923660,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.457330297411932e-05
0,0x8d0539169585ba42fc49238ddb9eea3529c1f202,0x1dbc4d3a151f49cbecf6e28c0f160d67ae9ee5fb,346.914,3.457330297411932e-05
0,0x2b562d270398b0d58315c2f806fdfd46ad207a7f,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,3.457330297411932e-05
0,0xf82d7bb4176914ef138cd7aad4de0297e49ebac5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6.476246922505044,3.457330297411932e-05
0,0xb359b0bf4b282c6558b546d63be46a5f24a92567,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,3.457330297411932e-05
0,0x90d612fb10218cbb694ac525b7958bc1599e0c1c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1.0233963,3.457330297411932e-05
0,0x19fedef56411bb49afaf65f7e4be50629be17632,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.457330297411932e-05
0,0xd8b1dc1c81e2b87341dbf96669df41e38484829c,0x7b06a74c63f3c48301e35cc6aff01530de47fd5c,3122.226,3.457330297411932e-05
0,0xbf514a01daff47746427ac1434cb18c17751eef7,0x00000000006c3852cbef3e08e8df289169ede581,103.900743,3.457330297411932e-05
0,0x2c0bd965de00a507f4625ceb43c36adce38a9739,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,433.6425,3.457330297411932e-05
0,0x5ec1da7b7eb6d83d633063039f9cda7ba368ec06,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.457330297411932e-05
0,0xed80baf5a2b3b7e49243c6800ccdae1e35c47529,0x23e140db8b7a3159d0661942c26cae279600f1d3,14.876173855866371,3.457330297411932e-05
0,0x5ab17f0df3b08191f510b8806baf2d835dd50671,0x705c59d470cb86d55784090596c1831b903dafc7,0.0,3.457330297411932e-05
0,0xa71f9252da4653be90068f1df8a480c870d144c3,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,3.46914,3.457330297411932e-05
0,0xe054195cf6eb3b182af2568774ea31faa74552d0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.457330297411932e-05
0,0xf8df6a6f44a213e65bb6c44c1fc81803eba7544b,0x111ee1abcf09f8c50c91255e712e66ffe3ce778b,43.3469043,3.457330297411932e-05
0,0x40a40a954ca946e951d12df30ee0b20b510f4668,0xe9e4dfabbde4d16b890dfc068d9f27a4a623d338,0.0,3.457330297411932e-05
0,0x07e06e8a2847af5681c3175fc5b9ccd82c118092,0xe32bf1a7bf6319c72f5ca2fd66c9288bb4d5b36f,3469.14,3.457330297411932e-05
0,0x9baf9737c70d3f06c16063c771ab0c26fcb6adb0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,34.08864727385373,3.457330297411932e-05
0,0xe65b6004fde29916f7af636ccd1eb80e6db0a097,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,572.4081,3.456289555411932e-05
0,0x5b718417873af184900ef4a0e1b2b162148ed1d0,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.456289555411932e-05
0,0xfae3c22aba57a2888b04da29b04811dd9d51639b,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.456289555411932e-05
0,0x32abde9e67da6f58db88fcc5e6b1e1e88277c7c7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.456289555411932e-05
0,0x9a7e3609b0f02eb116ca187a850da41ab9292749,0x70559bc227b5daa0e395e636ed4c97c3d4a21361,0.0,3.455311257931932e-05
0,0x0980e0f926055495eb0d001083d5f286fcc63631,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.455311257931932e-05
0,0xe4471279812d283e9285c8c4a1fc1c42c64adaf6,0x667df655ea2e4b83d369bb9d57745562a08cef11,86.7285,3.455311257931932e-05
0,0x41c6b33f95ce786d73e0d5822a9b30a1d1c8fac0,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.455311257931932e-05
0,0xeb80d311d3aad011377a97669130e13f60400dbb,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,3.455311257931932e-05
0,0xae66f023f3bd067f2c58e25b225eded462f9c99c,0xb8901acb165ed027e32754e0ffe830802919727f,0.173457,3.455311257931932e-05
0,0x36bd949b4329714a9f6cfcb489e72dc25177aac9,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.455311257931932e-05
0,0xbb27fe14618b6f897e35d73e75c2dbf79a9ba70e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.4513812012267084e-05
0,0x03e528af8b13dcd9cc48f2b7ecca7ec6b9ae44ec,0x921067eed49feb11202809e5877ce9bcb0df26c6,16.62092724474087,3.4513812012267084e-05
0,0xb3bc12cb897c8902f1988ce09b274ff915e18d86,0x431ca22e8029f1567448ad3d6b92c0c0fb2a283b,0.0,3.4513812012267084e-05
0,0x13bc90ba3009323bbf7c75fab02ba300b51ce2ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.448657447411932e-05
0,0x642c640699c4034674d653e4fb673a389fac58a3,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.448657447411932e-05
0,0x68908f13ed74c7c2b962f5043951bcce4e5b2dfd,0x89bae0d88240c539f4420b5e62a83c8a9fb14662,69.3828,3.448657447411932e-05
0,0x646a77d8c76a5c84244942536b32470cbc22a608,0x58551578c8d03b28ba555997a76044fd64b94888,14.8479192,3.448657447411932e-05
0,0x61d808bac251e1bb248042564c652ab719da6dac,0x4a5e6c37d76d6a9532a8cb33c4cd222e7dc43313,34.6914,3.448657447411932e-05
0,0xbb1dc9d68c8ba5d234c630dfe7cfc59ad4234645,0x8058807285bf01c15f85fcd7394eef46636db2f1,21.5607051,3.448657447411932e-05
0,0x7cf397e2ee8e3e8fb28b359f89283735072b7cd5,0x4066d196a423b2b3b8b054f4f40efb47a74e200c,0.0,3.445928703065808e-05
0,0x9a17e9f6363907cfa3da4ed7819914128f9a80c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.445928703065808e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xebec795c9c8bbd61ffc14a6662944748f299cacf,56.20674384860865,3.4399845974119316e-05
