,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1302946650541e-07,5.358611898397394e-05
0,0xcc363c99775238a038d86e63f7596ef0e20db4ae,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.706049898397394e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.406138739551e-07,0.00016059925612608425
0,0x3ff32bd56ed577adb7215117ac23f3b6a08ed823,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3759837983973944e-05
0,0xdbde9e17f394567837597ef03c69762eeb94240c,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.759681187229424e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,7.3756885695028e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.5356025240000002e-11,5.363483244252589e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.8481498520000005e-11,5.363483244252589e-05
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,187.8365882032414,5.445471398397394e-05
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,160.94938266781998,5.445471398397394e-05
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.0673295359999999e-11,5.358611898397394e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,947.7841553083705,0.00012602479836100155
0,0xc9d42afc4f867c4c3f28e78ae50e65001998f5e9,0x00000000000001ad428e4906ae43d8f9852d0dd6,30.053387,5.619190398397394e-05
0,0x74a945ea5877a15d788cd74cd5af86367c3e80b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.879768898397394e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,7.9660420091626e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,6.507897963693127e-05
0,0xc52d16586da91c8524be91f94798c93e90f9e6d8,0x48802e0ce5045beb5f00e19dab7174384c7e5b35,0.4025630554738107,5.5323308983973944e-05
0,0x0f6cc980405a0fd5ea3ded4c5506baabbbdcd163,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.748363898397393e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.227206898397393e-05
0,0x51b9956d89fd7cbd33958071055e4ad14ad838cc,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.199601484036779e-05
0,0x7f52203137469b8257cb7cd90c019281f8904539,0xa8aab5581d945117b84ec3b464cbbf0461066da4,0.0,5.7929093983973945e-05
0,0xc7f8689d426975ed7f97f304e512f54c0fde8d02,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.706049898397394e-05
0,0x12ba5a303cea3b45975e06dcb95a354c6aebde08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,26.05785,5.879768898397394e-05
0,0x65c58847ddd9bc7381bc97994448d679f8aec4e8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.906347905223675e-05
0,0x0f4aa607efe974417fe7ce366f0443df0816d6d9,0x00000000006c3852cbef3e08e8df289169ede581,138.9752,5.706049898397394e-05
0,0x92f6cb631e82b026b1e4e47af4cb54dc8460ef2a,0xe66b31678d6c16e9ebf358268a790b763c133750,362.96079101748967,5.706049898397394e-05
0,0x8ef45e3268251ef79bd7439f0d41e49c7fc8e3f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.615967017917167e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.6102528714394e-05
