,From,To,Value,Gas_price
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002018302151897952
0,0x6c97cc62d58abcc5cf85e5d7dbae355beb5f6cd8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.78962712960316e-05
0,0xc9c736bab11d24528c3543b14e610e5c6a30d921,0x2339d36bce71c97772e54c76ff6b4c74c9dd8f86,0.0,0.0002646345559252316
0,0x3c4bb0185887846ec5010cf8b381ea46c540d369,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1737.2,0.0001241932966
0,0xfbe0c452b0ac4daec83e312c53717987de212704,0xf445358bbd436c10d2b2f71931dd2a32efe525cf,359.03920012160376,0.0001024948
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.12143232942944e-05
0,0x01da8b9ff4430cbcfebcf66c3be8101734153529,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.78094112960316e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0001328398440722736
0,0x0555fa7231e470f498d462aa1da180c3007da25f,0x0360cfee302d2e1ffdb1d11e26b0a1fa11731577,361.2314767873412,7.69039969012536e-05
0,0x6be1301fa1f259d14ae1b5a8f664e1d758351e40,0x14fce17158b4b036f77eaeb40a1da0cbf2465137,1722.961254490286,7.311498244528e-05
0,0x63930b2befb012f9a49a5ecf9b612a5e46a6dd5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.142196506285921e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x2ce7ae886b7acef9afd898f588d15b7cb6c0c6ac,48.553315496,7.122520000000001e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x472f34a69139fd92049381df90468e44128e9e02,12.7224313701916,7.02091975220452e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x0cf1b6d27fc19d0da2b455d4502b1701215f62cd,1.5352085605176,7.02091975220452e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xc67c83994c2a8f4e325307d3a198af13e23040be,4.6941820278204,7.02091975220452e-05
