,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,3.915720870547515e-05
0,0x6c7dd55ad86ff808b932c66241f0b3dd982f1346,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.967856370547514e-05
0,0x1d97c289916ba9aa845a3e277f753419d22d3d92,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.933099370547515e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0011685636204705045
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3416356842435e-07,3.915720870547515e-05
0,0xeade81710b8998da94327e18339ec2f6b0645aa7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.925,3.933099370547515e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.452571043559e-07,0.00033981697982422577
0,0xac3aa58866de2b1c4250935adcdd06367b7de86f,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,139.028,5.3471624066900746e-05
0,0x542c41ea96a151206ad13f474e35a32c009396fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.785,4.9268047499999996e-05
0,0xbed17cc47279c09298e6dbf35a52c0baf0903df1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.61444249511179e-05
0,0x84c9b2ee3c438315c2f188f0dc5ff04fe8a844de,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.925,4.6006467555348245e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.216031563660885e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.5899470763691e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,4.305212255534825e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2135499999999996e-05
0,0x41a5aa6794ddc2794124fc29a98e46ce432d27c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4705530316101545e-05
0,0x00f03a139c81f4825d38e59d2e1290c610177cf8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3873349999999995e-05
0,0xf6bd6f03f820e4efc0db0de6f6cfd864231b1561,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.92432363592091e-05
0,0xcde4456a1a464b69d1db108b67b495b7c8929214,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.9218007507636795e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00012951758936757392
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00012951758936583608
