,From,To,Value,Gas_price
0,0x29e0d6e23b6f3364b0377a46b2dc358ae108ffa9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3488.3,0.0002948884802702612
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0002947140652702612
0,0xe3f609fbdccbea0a502c770b21615472eb734267,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0002948884802702612
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0002947140652702612
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0002947140652702612
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0002947140652702612
0,0xe2de5cc37e68c0eb0fb1e61471ca09cfefd1cb62,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0002947140652702612
0,0x0a1d54f84a85dbe036e76fa6fc267b8942b67a56,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0002947140652702612
0,0x22f8d35cea2d2a78fc8b7851b1c11350675c40ba,0x7ca898cbbed67df0b4e249b05561d3a23404eed0,0.0,0.00032373949037349704
0,0xa897f46ea8a47f73d95b77023a061d477d80739c,0x1111111254fb6c44bac0bed2854e76f90643097d,12202.067819765494,0.000321086172012202
0,0xf582529282103c32693f11675d411372eaf278fc,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2864.05197618761,0.00031451156292107863
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.0003086672652702612
0,0xf7776e0a1a4aba1f369495b4908094a48b19bb06,0x6ca99820cd0c32bab34a33be86f8b8fde776de6f,89.45543975785077,0.000308229059149964
0,0x3a3702a2575fc282c0892bc4907817fc19b60052,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00030343481527026124
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00030343481527026124
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4bc2cd03096ec56032651e20268c6cc02aca0f72,1750.952185,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3106a0a076bedae847652f42ef07fd58589e001f,0.0,0.0003005028978016838
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.0003005028978016838
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.0003005028978016838
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0003005028978016838
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003005028978016838
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003005028978016838
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003005028978016838
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003005028978016838
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.0002999465152702612
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002999465152702612
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf84508fcf0e5758e2309ea394534faa32b876c88,54.626778,0.0002999465152702612
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x804e12413d100f079083b6d27da0633bb6906147,2408.2583271365,0.0002999465152702612
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x6e0b2384155c05727876e4f9e23636b0022e630b,781379.2000000001,0.0002999465152702612
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,0.0002995279192702612
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00029907444027026125
0,0x946ef598032d63368e131e43ef57b805cf60d977,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00029907444027026125
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002985511952702612
0,0x8da8ee6785c164d138c6d843ef8a3a3c2d975ceb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002982023652702612
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0002982023652702612
0,0x87416a3bf96ddd2355e08969a5bc9756e916d1e6,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.649,0.0002982023652702612
0,0xffec6110f8b638c9b1eb6ffb20b6ad3882bb2efe,0x08823e9a48f28ea5986b91ec7e2f777ecccf4f9e,87.20750000000001,0.0002982023652702612
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xe83b36b72592fcb6af4e8d052e8611986415f57f,54.338714186000004,0.0002982023652702612
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.0002982023652702612
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7404234e733bd4b04113ca623f14c3d13aa6297c,3399.34835,0.0002982023652702612
0,0x1a6911e22c92c6e035d2b45b11a2745a834a8430,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002982023652702612
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5855f7a48b93bbc842589060f26bcb231c8138aa,52324.5,0.0002982023652702612
0,0xcdefaca28f0576176a87111413ef9aeeba935e37,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.0002982023652702612
0,0x0528c2c0843214a29e8b9d891e3d3e5ad75108b7,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,0.0002982023652702612
0,0xc25c76016222fc9db7e929b522725dfd84e85111,0x28c6c06298d514db089934071355e5743bf21d60,5264.122586905517,0.0002982023652702612
0,0x3294a1fe2e6488cc38f2bf0da11997a7641202b3,0x28c6c06298d514db089934071355e5743bf21d60,82.04205934908302,0.0002982023652702612
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002982023652702612
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,0.0002982023652702612
0,0x2ec731dbc6ce819f63a5f9a79d6c720c0a1d6ee7,0x28c6c06298d514db089934071355e5743bf21d60,3412.765552061879,0.0002982023652702612
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2d84c7e0c6e6311e9d7ac8b333b61ac416e691b2,486.26902,0.0002982023652702612
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0xa122f84935477142295f7451513e502d49316285,0.0,0.0002980105446718448
0,0xb6115686edbb9952c915158c2925bfb3e74754e6,0x000000000000ad05ccc4f10045630fb830b95127,198.83310000000003,0.00029733029027026117
0,0x91fd7882d12ef3fc1448d16976d5b6bb224a1b04,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00029733029027026117
