,From,To,Value,Gas_price
0,0x15ccd3d2c2f63251917a2d1068d6b1bd5acf2786,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.916466116617539e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.297990471279054e-05
0,0x85ec36972cdd32961b698e5edecd301d7063e58b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.881689916617539e-05
0,0x4e4feedc5fd0562d25a33b0af7b696aef78a14dc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.543263763822873e-05
0,0x46a0c679a4bfe5598c63b2e4f7bb78c1021d1187,0x881d40237659c251811cec9c364ef91dc08d300c,173.881,4.5402883312777824e-05
0,0x20eb8f8a937380b16f7121841fa7faea87b8fb78,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.547737814283684e-05
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x775c559d9a48ce5a8444c1035c3a8921ab477b8e,0.0,4.7078089166175385e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.881689916617539e-05
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00010120691795243358
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.272737916617538e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x84be4f8dd2c71a76b3bc39260c578799281c2f25,1.0060722996514204,6.272737916617538e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.272737916617538e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.272737916617538e-05
0,0xdc318f404e2c18d93aa87da57ca96886cc76b84b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,35.171605394,5.51898294e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x63847e4cbb881847cf763befedfc308b016b47a3,2.7594045295,5.51898294e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.297990471279054e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.297990471279054e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.297990471279054e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.297990471279054e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.297990471279054e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0.0,5.08487196751271e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,5.08487196751271e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,5.08487196751271e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,5.08487196751271e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,5.08487196751271e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.08487196751271e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.08487196751271e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.08487196751271e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xce7ac02d56c12f2b7e46b1fd44029d82417e8abc,53.158377677,5.08487196751271e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x40d6712b16a091265456252e03e3135fe1bbe161,24343.34,5.08487196751271e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xa13863ee5da8f842103d8eb71102810923f0281c,4.021694578608861,5.055570916617539e-05
0,0xcc9557f04633d82fb6a1741dcec96986cd8689ae,0x5ab2909a20fa2ed5891a623680355373c154c110,74.45684296454198,4.9686304166175386e-05
0,0xebb1235cda67cac37f16c7b3cec707cba13dd011,0x9ad794e0e08eb520c67d60811eceed3d012669e9,33.5671184665,4.92952635e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcb6816d054bf1175340cbd95330dea8bc27ca3c1,15.197251564299998,4.881689916617539e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,1233.3640151500001,4.881689916617539e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.881689916617539e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x62b599de152f8e689088f0011e39824858bc1ef1,14.953766,4.881689916617539e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8472ea6efe543c5dcc17a4848e0b600bd2e68183,24.838031445,4.881689916617539e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe47b3bb1c83e0282911d68c18f53507f0fbe2720,16238.659649500001,4.881689916617539e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.881689916617539e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8bceaa96ca68cd325305b46f887fa433700c7c04,4203.35234613,4.881689916617539e-05
0,0xa06907aec1eb9d24cd72b19e7033d56370d96021,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.881689916617539e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.881689916617539e-05
0,0xeca646792cfe34577a4add35841a4eb9a75a1f44,0x00000000000001ad428e4906ae43d8f9852d0dd6,459.04584,4.881689916617539e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.0,4.881689916617539e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0.0,4.881689916617539e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.881689916617539e-05
0,0x3a5b0332cada8c2af9531ae434b2c62b5cb0bb02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.881689916617539e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0.0,4.881689916617539e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,4.881689916617539e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,4.881689916617539e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,4.881689916617539e-05
0,0xea6e3fbdc91c377d09432af9997378d6b4551a64,0x0d0707963952f2fba59dd06f2b425ace40b492fe,184806.78354088805,4.794749416617539e-05
0,0xd0be1fded5d964619b92b3672c08c43305529be0,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,4.794749416617539e-05
0,0x848f0f7c377644aa928cd89b7fec7c88ada7d90d,0xf418588522d5dd018b425e472991e52ebbeeeeee,0.0,4.794749416617539e-05
0,0xb0045844a5e5ec5ff2e2557512ff59658b4887da,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,4.794749416617539e-05
0,0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,4.794749416617539e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xfff0d56bd8a628e0089703a45bc9345acf4050b1,33.64075707,4.7078089166175385e-05
0,0xc76e16255f8fe80eff574edf20665ef2f59a301e,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.7078089166175385e-05
0,0x0a4c01954d9f494066d9412498aa087929df09d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.881,4.7078089166175385e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7078089166175385e-05
0,0x87e55e06f7195b8607505624c56ff70227c116dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5947862666175384e-05
0,0xa54e21d38d78d42f9a2ae8e88da165b054160cac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5947862666175384e-05
0,0x3f4cce6f46373a8f6d960d187a19778b66a68b83,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.586092216617539e-05
0,0x13ff940b09c7624340788b4f9a0c16304f4e5d2e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52.1643,4.586092216617539e-05
0,0xda8a44b0849d0fb3c717ee88afc08fa187fd97d5,0x881d40237659c251811cec9c364ef91dc08d300c,1391.048,4.586092216617539e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.562049091205851e-05
0,0xaa4cbaf16fa24c829cdb97b60a21560a8474a98b,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,4.562049089988684e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,4.555923863117539e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5530548266175386e-05
0,0x0d45a2ad709cac98eb8eedbc4dc304d2022723b7,0x76ea36344b735cca4f31099dc2c30a7416be9613,1217.167,4.5530548266175386e-05
0,0xbd251f2d6e8132d44d076f12e0520f2bc74b0013,0xc45a4d2edbcd9b3b10abbdb956323d7466630a00,3999.2629999999995,4.551316016617539e-05
0,0xbae0f07de520ebdf520c35364de4c15ebe72d662,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,8.69405,4.551316016617539e-05
0,0xd61a2c02c1c8bd2eb74290b3e4c7b24221e21405,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.551316016617539e-05
0,0x422fac9209d91c24b3115bf7fb0ef7a3a7efbd7d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.551316016617539e-05
0,0x00c954196d618e4e67d0d0fbfc4bc63e1c3ed857,0x61afb0589527fa9e50873284cc9edfbd412e5f23,1912.691,4.551316016617539e-05
0,0xd28949031621c33bd8c3585d9fddbadeb5cbfbd7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.762,4.551316016617539e-05
0,0x974445d8c39d421378dd46c5f060882e9af57035,0x25f50986113a81a42d22c7e72cc552ea642431ab,24.34334,4.551316016617539e-05
0,0x08b8a9f8a3e484c6bab84d00e9d0fe5411adbe49,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.9405,4.551316016617539e-05
0,0xe304d2e67c7dec7d25ea2e39a515ca76f5248d6a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.6429999999999,4.551316016617539e-05
0,0x8312e2d3b399f14050788adc726c04bf27511584,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.551316016617539e-05
0,0x419d5f5989815f8e766c96ad624f9ef800ca3f0b,0x4f50f3f6c3c1094dbebcf02be8b0fa976ff6cfe5,12.450486187687064,4.551316016617539e-05
0,0x772bb5a19c97e4a7e9c16b15315d1881c736ef36,0xb7ec7bbd2d2193b47027247fc666fb342d23c4b5,0.0,4.551316016617539e-05
0,0x9676e9679967e321da7f8312325bbcb022ce6c50,0x845e50721e3daac995076afcc61f641e4e1e0c76,347.762,4.551316016617539e-05
0,0x642e12cebabe03abd9f915860edf86f6d2bdf5f9,0xf87a00df29d241373d83d52ac8b2dc03b47c4198,173.881,4.551316016617539e-05
0,0x814cf7973f71289f3ef2b5ca7c9eab4af023484b,0x0000000000a39bb272e79075ade125fd351887ac,260.82149999999996,4.551316016617539e-05
0,0xb9ef8bd9a86acd6163e777a7dbd01c7d83550940,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.551316016617539e-05
0,0x6bae75068d82cbd693e5f3b9f1df865202071997,0xb5ddf1c963b9cc06e5c390c3a14c667ea073d73f,13.388837,4.551316016617539e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.551316016617539e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.551316016617539e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.551316016617539e-05
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.551316016617539e-05
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.551316016617539e-05
0,0x358159a7a07e19c92cd42ef6c6fe65d286ee38a0,0x0faed6ddef3773f3ee5828383aaeeaca2a94564a,0.0,4.551316016617539e-05
0,0x4ef2ce73e06758e5f9a1be7361556a43b8b0949d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.551316016617539e-05
0,0x929322f2666621322062110bfb56b1f3c4b98bea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1123.713108867724,4.551316016617539e-05
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,4.551316016617539e-05
0,0xebc558cd05dff809ffda4abf875114d709207e07,0x3a859b9ea4998d344547283c7ce8ebc4abb77656,0.0,4.551316016617539e-05
0,0x1f93669cc3a85f4d8e093ff5e00ad462139aed47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.551316016617539e-05
0,0xee8aab84e1deb274938ad483533bfbc594907364,0x7e4490e97c8243d844719f26a0b47fd5a59fdc2e,18.66025795623473,4.551316016617539e-05
0,0xcf01e10b0cc7dbc18cf44bb42182a816bd221c91,0x00000000000001ad428e4906ae43d8f9852d0dd6,285.3213329,4.551316016617539e-05
0,0x59d71688e301950c68e28ea9f64c3f139726099f,0xb208b1a5664574f72d22e9e9981837310cacfed6,0.0,4.551316016617539e-05
0,0x01e4753a5f2b1919881e11ac5077a33deb363bb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.551316016617539e-05
0,0x6bed7bbb6c7a8c64072c78ccf2ea255ecc55e25d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.551316016617539e-05
0,0x88be41429ac767715b3c7a35dafdbd6015e255d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.551316016617539e-05
0,0x0cd9b243e625fb0ab891de09a4b89026d1517c51,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,54.747876062299994,4.551316016617539e-05
0,0xacb5d00223362b7dbb9bcb4fee529337a8fe0795,0x9df8aa7c681f33e442a0d57b838555da863504f3,0.0,4.551316016617539e-05
0,0x5c2468d22e49c3ad88708784ecd1be430b21bf0e,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.551316016617539e-05
0,0x5b85b47670778b204041d6457db8b5f5d36fa97a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.550272730617539e-05
0,0x8ae28756dd1df97e411f74635c627d031d907333,0xd799c2fe0dd489adfc2cffba99233c7f8ee99da8,8.642554150386935,4.550272730617539e-05
0,0xe33062a24149f7801a48b2675ed5111d3278f0f5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.538254522250066e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.538254522250066e-05
0,0x6a0382d063637781b314a75284b38a302cb6aeca,0x2f73b6567b866302e132273f67661fb89b5a66f2,0.0,4.538254251169587e-05
0,0x4edfe9fbdbf245d8523606a1ce9b87d44ca23786,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5382542509957056e-05
0,0x3c177acf6a4967ad479da7183007f4311bcd208e,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.5382542509957056e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,2356.8882130723496,4.5339279166175386e-05
