,From,To,Value,Gas_price
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2224.0218,0.00024284176528511993
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,0.0001634268569851199
0,0x6a8344063054545f05934e5976b190302b3e8afe,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,577.668,0.00012275445
0,0xa556fb07f4f6048b086c8a13001421ff71cd8c87,0x1ec58a16b05758ef39cbc9e8be690c6191e1c1d2,18.771321659999998,0.00011553360000000001
0,0x98355f02ce847a286e9dd2271b98896ab17d8201,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,0.00010908608859041166
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.849850039123185e-05
0,0x2fb0089fab97267a5a8d32942b8a53551b835ca3,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.845999228511992e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,8.751670200000001e-05
0,0xeff94aefee40b47b6147da56fa40955575eae04b,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,8.737228500000002e-05
0,0xd2e65924441a8f221be7009b3e9b49290ea13e9d,0x3ae8e342d25a8a00a98709d7972914e2ceb009af,1444.17,8.643815428511992e-05
0,0xd26608d8b9ae241566fb4a9bb82290df5c4118cd,0xe932445ceb7000f53a586b60752ae04b5a87ce4f,1851.7978067783974,8.636594578511992e-05
0,0xe409f561e3e1db2a7aa0fde3cee6f25d364549a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,8.542723528511991e-05
0,0x463e5b673d1029989c9b059d36393c539bef9094,0xb1c7b945c6b8bef98d8e6e71f7af216eeff7c106,154.4020635885,8.486014695682251e-05
0,0xf8cdeb58c81a1c89f4fe9f309eae61512085c125,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,50.545950000000005,8.10947252851199e-05
0,0x45853d04dd0a73c354bcf194feed5510d2f6f820,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.10947252851199e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,8.10947252851199e-05
0,0x5d0c406c666275bd8ab8bb3fbd0ac8d302bb815b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,8.10947252851199e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,8.10947252851199e-05
0,0xc51350d87431d13d8e2380b8328eade6fdca23fb,0x496e3911516c85c488a6300584eebbc318ba5fdb,2166.255,7.929424848138886e-05
0,0xc8b0a633d4876323236b06bc758f5a847e7ded27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,36.10425,7.928084776511992e-05
0,0xffd6411459bbd55be8de2f47ffe88be7ddbc9a22,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,7.82063852851199e-05
0,0x7b808e4869a1cac07d02863727977cd4b0749e16,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,7.82063852851199e-05
0,0x21704286f92463d39bc0a8babb10ad856065fbb6,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,7.82063852851199e-05
0,0x5a0cf8573c8215c338d29bb4c470e57639112848,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,7.82063852851199e-05
0,0x8131125b0594de27f33eb3081dc844d014a6196b,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,7.82063852851199e-05
0,0x3f6ff1812ab4488aabf60230509600575770e70f,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,7.82063852851199e-05
0,0x21340c5da8a46058f18a1458186ecc0b31a88cca,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,7.82063852851199e-05
0,0x5e6cc10d1bae21c47261e0e3927874360e03a0b5,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,7.82063852851199e-05
0,0x18748d5e0ae448681329632889ad84884210e6aa,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,7.82063852851199e-05
0,0xcf12ee86f85a1c0d499dae7aea00f2b303f2651f,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,7.82063852851199e-05
