,From,To,Value,Gas_price
0,0xc53dbda56df4eea5386ef0e942faa40505aed244,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.86900000000001,0.00015171193076754568
0,0x840b44efb7edef45b7d8eaf1a83e53f357796e97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,304.1685245573519,0.0001343381307675457
0,0xd246c94c0f7c04f168a7de5d23f4d754d811a549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.375222501004495e-05
0,0xab50340bd3dcbe12dd80bebd69dfc0142e5560bf,0x23445c63feef8d85956dc0f19ade87606d0e19a9,0.0,7.352983076754568e-05
0,0x7839556a4a74c3abdd4f7ca255ea128b58f3a4a8,0xe66b31678d6c16e9ebf358268a790b763c133750,103.56596595192595,6.775782e-05
0,0x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,6.3050215152e-05
0,0x7cb9a7b2545537e8d5164b8abfbe0f144949dcb4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,238.022449904,6.2458811e-05
0,0x95eec77a7083dabaac6c5358372fdfa71f3493ff,0x4c97940b76b97599da255d47f7dc741282550404,50.62616392349563,6.209396120000001e-05
0,0x8659467a1d05ad69c68948aa62a02a5f83e4d4d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.162270497466557e-05
0,0x789de45663cf3ef6c1c614d9f4b1d5165fadddc4,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.837596800000001e-05
0,0x8408d73f0aa805e533f3b2d58c12708641841611,0x5cb6c89623ff054e7e183c644bbf9b13b806da8d,3023.0412,5.837596800000001e-05
0,0x460aab75b5b4e08ca61bd9fe568f762a49b36f71,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,5.268127076754568e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.268127076754568e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xa62f5f0e45236bd65dc727776234d3ac68218d0c,4.063817308234445,5.2277113438260305e-05
0,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0xb7135877cd5d40aa3b086ac6f21c51bbafbbb41f,0.0,5.169246301569596e-05
0,0xa2aebfd3aa461e9a7348065c59e5b3fb58217546,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.153894811889596e-05
0,0x97704e8ee5d65e6c69af428d25674f99857f6ae7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.147349910144058e-05
0,0xf318fe0bfae2cdfab57d5e57478dad73f7224baf,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.129136676754568e-05
0,0x212f3084e20d1c36633c3fff04c0f2899c71a666,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.129136676754568e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xaadd360492f27a5e5474ee2faed5b3539c0aef94,21.543512,5.0945628147545684e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x36d2ba125d7764a3e9e6172b80a86e6d6ef3b024,122.48528999999999,5.0945628147545684e-05
0,0x982853d6e3082f4838b3b4e5e91d1429d7cd2da5,0x36192d8c9931a325ebe0f05553b32de644686e30,3.652272986025604,5.094389076754568e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc8ff342f191c479ec6096d94184920bb66e60e2e,171.653144,5.094389076754568e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb353719171250454fa01007339e1bb7fcd83c5ce,143.2296072,5.094389076754568e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x534dfa67130ad64bddebdc6b4918fccdaf761a28,591.0045546,5.094389076754568e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7e6f9b925270eb0af0dee3af3cc8678da8208bfc,2.2238464000000002,5.094389076754568e-05
0,0x6be1a3238efdef08f474613a8dbd28336d84d5eb,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,5.094389076754568e-05
0,0x4eb73ef5599f5f368f45f7493d1c3a80dab313ef,0xe66b31678d6c16e9ebf358268a790b763c133750,913.0682465064008,5.094389076754568e-05
0,0xef6496435dc686877a9e1834409e6f41d6a27a41,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1987922,5.094389076754568e-05
0,0xdfdcb6fcbe1989af3124576464f810c7ec3b3ae5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.094389076754568e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.094389076754568e-05
0,0xc2458e55e8021c484b468f6a4ac858f6eb0e644b,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0075200767545686e-05
0,0x5b82ac91adc2bbf8ba0d303dff67cc3879596720,0x318d1e3ef00115c4df1e0d9af965a8be8ea1f133,0.0,5.0075200767545686e-05
0,0x3a9eb2d9ef30e121f6fb4a0e4d3df3175381d2eb,0x000000000000ad05ccc4f10045630fb830b95127,1720.0062,5.0075200767545686e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.946711776754569e-05
0,0x7f091b4a9a02f589eb240cd6cbd04902d2e064a8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,882.2983375355655,4.920651076754568e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x977a99637949dfde445c6711211b5a444c62f291,3.191924548322879,4.920651076754568e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.920651076754568e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.920651076754568e-05
0,0xd83aed4a826efab7c9a0f9e75bc00e1aa722cd34,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.920651076754568e-05
0,0x2b5ae547dd73e0d0e7fdc8e433a549df428d91fc,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.920651076754568e-05
0,0xa40da90ddd68f88ee0931864c1c646649da415c3,0xb9d41d4b5c9db62e7573fe7dc0f253c01ce0edf8,22.843384968400002,4.864664e-05
0,0x624fd4cec91c4a30c3be2d43c85f012bdf73a990,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,0.0,4.799034476754568e-05
0,0x5a4867ab0f2d2aba7a9b8ec10e705f24e94f9af8,0x4afd163f281ed126cb07eaf99f52d8a083e135e3,0.0,4.799034476754568e-05
0,0xebd2aebf3ec1d7b12df57e34a45f33119d4c98a8,0x531236d4f49b978fd38debb6ccc69c39025fb2cd,967.3407624043441,4.772973776754568e-05
0,0xe7f8c94e34e4328ec31529545ff0e2a31e80a9ae,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.7642868767545685e-05
0,0x916f0805453834647fc01c6bb988af784092cd21,0x56ce1738f399888cc746b4936e3225f297d9e1bb,146.83398896836212,4.7642868767545685e-05
0,0xc0a70df74bdfe1e4dcd733196688d1a08617e4a4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7642868767545685e-05
0,0x0f1e7b7eda2ccfa4de530169eaee2f071568d003,0x00000000000001ad428e4906ae43d8f9852d0dd6,102.50542,4.7642868767545685e-05
0,0x98c7b7e87554cb8ff4bd56d845f30da3254c5c5a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8686.900000000001,4.7642868767545685e-05
0,0x03a1a0ee0e2a14bd069c8691a4adeabfa6a4d709,0x8edcfe9bc7d2a735117b94c16456d8303777abbb,0.0,4.7642868767545685e-05
0,0x0eb8ee1c180712580721e776311498b308f2fb0e,0xc3d688b66703497daa19211eedff47f25384cdc3,0.0,4.7642868767545685e-05
0,0x5ec617c01469cef8def4f8b0069b956fcee4ca00,0x15bdbef4812326c72267500c972e407d0682a4aa,0.0,4.7642868767545685e-05
0,0xb5cbdf26241c5b0b3360a781b1f4add144ae9f8d,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,81.048777,4.7642868767545685e-05
0,0x3d1a9c66260830584c0857659a70f941a98ca86e,0xd41a7c0f86a93ae7cbb5543571fca38ab2640fe6,4082.8430000000003,4.7642868767545685e-05
0,0x7a528a76c9a845630273e0624fc1d1c18389c0cf,0xd1169e5349d1cb9941f3dcba135c8a4b9eacfdde,0.0,4.7642868767545685e-05
0,0xd3f5c7f0fccce010e26c30b7107b6db4a027d9c0,0xd407ad6b7879e0357c502aa5064914df76aa0d26,43.43450000000001,4.7642868767545685e-05
0,0xd37809d62e5d4d0841e1a9d4460e242890a6df0e,0x227b0c196ea8db17a665ea6824d972a64202e936,0.0,4.7642868767545685e-05
0,0xd48cd53b24e1ffb9fcf83e7eeaedcb1ba73ee02c,0x5c90f7d2f5897d8d5ae9ec78b14d60a8d8113b41,1042.428,4.7642868767545685e-05
0,0x8f30d84375b495e05aace487ececbfeb5f89f925,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.7642868767545685e-05
0,0x3e2c4fbb238410b0db8a8b4f11fb2f28b9f11b7b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7642868767545685e-05
0,0x4e0a9171d99135d77bae99a0e238f3b022154ea3,0x4b9461f84ceb01dc5dcce6f144571e32ff7af0b6,521.214,4.7642868767545685e-05
0,0xbce06130e0bf1cdcb0892a380263a5e44277f95d,0x6540efde85e56e935620b05875f6dcf0e29fe2a5,434.345,4.7642868767545685e-05
0,0xb7842eab786957df3609a1cf1b9b93216fa94c02,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.7642868767545685e-05
0,0x04c89495405538ccf74ee8bd2a3a86f5af03f563,0x0000000000a39bb272e79075ade125fd351887ac,17373.800000000003,4.7642868767545685e-05
0,0x62a5894364ae4d58104f746d6faefc9e2bfb95c7,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.7642868767545685e-05
0,0x7902d8e4b6e9ad7e4ecdc5117b6b20ce01d3cfb7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7642868767545685e-05
0,0x0240405d1cbbd60f6a8b3d626c2dc3ee735eb339,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.69,4.7642868767545685e-05
0,0xf55516ab2c105e440d77b9092b4813c0e4c3f3f1,0x8708b727c840e310f6051daf327c9711798897c4,0.0,4.7642868767545685e-05
0,0xb7c50085f07a5da65331073b279fed2053fa1594,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,199.79870000000003,4.7642868767545685e-05
0,0x07e7dd3479a4933f4c1caf9c7deabe90b61aef03,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.7642868767545685e-05
0,0x234892f1c8cb50f0949e523c2971c4d3debfc3a5,0xe94152fd3126494f65a2e587dfb85db887a1c6e6,0.0,4.7642868767545685e-05
0,0x82e8e9e21275861fb0733d654dba0f1680da99ec,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.7642868767545685e-05
0,0xcc291fbbf8c197509f4642df306d2b58824ac3ed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.7642868767545685e-05
0,0x1eaecd2d125b134700cdf8cdbe1b6b3e12815f6d,0xc0a4df35568f116c370e6a6a6022ceb908eeddac,0.0,4.7642868767545685e-05
0,0x001b2a88cea2ef26cd8d48092dd4a7054f567031,0xac38e9d5102c19d9961d0b92c572cc1c0e280ef2,0.0,4.7642868767545685e-05
0,0xd7e76f0609ec5e12213e2c6384ad5d64e0408214,0x310b65b79395f9553f054be774495802cfd816df,0.0,4.7642868767545685e-05
0,0x38765521fe074bbd6d2a02d0a48ac7c75fad179a,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1799.4322640800003,4.7642868767545685e-05
0,0xe07caa87dfc96fbc74f4c113270cd385574d5bde,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.7642868767545685e-05
0,0x87eb465ede30f1408514968f4fdd6cacc4daf030,0x1a0e1d41125c7f0917ae33316cd7e3c6080c08f8,17.373800000000003,4.7642868767545685e-05
0,0xeac41d05531770b85ad1e0f145b94bfe205bda78,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.7642868767545685e-05
0,0x4b81dacb7a3c621b6ad7e28e6f35efd6edef5e5c,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.7622645664345684e-05
0,0xc911f5eca9be2fbc0de2eabe6e9b953814b41682,0xcac4aa989e045471a41be73750d35ac40580eac2,7310.666947191248,4.75344474018572e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7524648580394585e-05
