,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.8356681191088003e-07,4.724644068357528e-05
0,0x171ce7d0d2ed95cbd6241f50a10e9e8b03fc627a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7420272683575274e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.0810954705552e-07,0.0007035974492191966
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.3957580039663998e-07,4.724644068357528e-05
0,0x539da2877f260db9cf39b6b0a51b3b56ba41495d,0x03f7724180aa6b939894b5ca4314783b0b36b329,5214.96,4.7420272683575274e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.5121045264271999e-07,0.0005245099972833227
0,0x840b44efb7edef45b7d8eaf1a83e53f357796e97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,39.048071304855505,0.00013416244068357528
0,0x22ba2662ccf6a0191675bed265a0f295669a0d1e,0x1111111254fb6c44bac0bed2854e76f90643097d,521.496,6.485681878487615e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.78668218107892e-05
0,0xf73a4b84480f3d708961090870713ac36f1202e3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.7664,5.5938040683575275e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,9.35042328e-05
0,0x2119a2da38f58dfad232a032d7bb494b1bde0dc7,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,1543.62816,5.437355268357528e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.246140068357528e-05
0,0x5fbe4f165d0e81cbe2c0e8475b935c9ad9f00e61,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.246140068357528e-05
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x3796d48056900d622fa97eea5c1b7cf3f489f28e,0.0,4.805818420343352e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.562624e-05
0,0xe9a1f8fdeb7b01b8f2bf56277154a67d25dc436b,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.7364559999999993e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,5.231856359495184e-05
0,0xdfd5f9e00f7156c17565f2230712d84caee8b1a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.001183904981504e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.231856359495184e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0723080683575274e-05
