,From,To,Value,Gas_price
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017495096088253678
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.472367913653007e-05
0,0x33c6b73432b3aea0c1725e415cc40d04908b85fd,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,7.726087863837576e-05
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.854052702593872e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x813ba60167e7e153c9cde44ed32efc75ff00e816,3.6191033612958816,6.264235321658464e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x404f1808c2d98502328739ff09c68cfeb864ddb6,2.35232507994019,6.264235321658464e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x578b493ddba96762b4ae64fa6b922a3f8f8b046a,3.3420021545212046,6.264235321658464e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xa9411aeaa4c586644edb33b6b0514043bb850a88,1.7732415026849575,6.264235321658464e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.989367863837576e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,5.989367863837576e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x865d8a6e61f3b0b4c91252fb9f2c3e81be8b21b0,11357.627784,5.989367863837576e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.989367863837576e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.989367863837576e-05
0,0x98e0dd5a7d111aa3b9fbc1dbb5ffb71b5cb75d5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5299000518250163e-05
0,0x84cfd903a61476746fe0e68eb903e99705934dee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4706679999999994e-05
0,0x7b5cdb913996a68bb96e1ab271754a60307d4fd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4706679999999994e-05
0,0x870727673af0b5c68d1b940dea139752d96bbc60,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.4706679999999994e-05
0,0x9efa62d72ed9b156f48d2e18ef556e0ea111f828,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.231305152316671e-05
0,0xf5435369ab656a23f25a8dd04e6baae3ead46f39,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.7194116536,5.2101599999999996e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.02059467784832e-05
0,0x8dfe44c5dbce32b947d116a6ef2cef8ba0672322,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.773663863837576e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0xd76c66f27059956e0e435fc9c1824ab7114fff9b,2283.9535598544,4.773663863837576e-05
0,0xd5dbf66480844b7aab2b09030aebc6cecf33e5b2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.773663863837576e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.724167343837576e-05
0,0x16905697103cd4ad6a22193b242941b62f660bbc,0x1197997e549530554aef2d4b149845bf3f9d695b,727.164664,4.689144e-05
0,0x38a62428957e058fe43fd264f5fa618907a66398,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,4.686827863837576e-05
0,0x156608c3af8c65ca9289bcee0d195f94a3462c92,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.686827863837576e-05
0,0x934b4052198e8232c74dff1aa98d10284b45a6b1,0x14ae856ab69f157f8ac05b8a1482d9c31478fb47,0.0,4.686827863837576e-05
0,0xb39a5a33a0dc431ed9ff34e06a951514510c15b3,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.646918731188856e-05
0,0xf5f1ba247259bc84167d974f154208503737e549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.634726263837576e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x8c3ba68cd01f5054fbe9a898458ec9123045ed47,3.896962944524855,4.632895623062008e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x57f9ff452c6598e557ba35d6a6ace2e45b93d928,4.4465633522969386,4.632895623062008e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x455d9d6f70f57a1bf8c47d40cc61ab8f2929fde2,3.896962944524855,4.632895623062008e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xaec11d31667c43d9bd0753686af272af88efbb5f,134.2489919964192,4.600165535837576e-05
