,From,To,Value,Gas_price
0,0x03da6b5a21e3f3bf9c508ae7e97510887e1aeabb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.227,0.00021518804668826285
0,0x3e931ec29f86698f943a486128c8d6f99bff619c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,722.27,0.00014296104668826286
0,0x1a5386ae5a28fe90adbc83f158f757c09b6fd3d4,0x29af949c3d218c1133bd16257ed029e92defb168,7797.984644875894,0.00012054072019476779
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.529122669548556e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.529122669404103e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2023930078a507f2676199da5ca69b09d63a62f9,4.823463513999999,9.04715402e-05
0,0xc499499426ed0cb003dcf6086457ce72d5ad3473,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.820393664144841e-05
0,0xc7ef25b5e1995875a918eb4e1256724c445d61eb,0xb93b85887489ea8ba7095534d55a6ab410a895a5,21.087900922629583,8.820393664144841e-05
0,0xda9c38520df396c22482f501859cf8f147fdcd8d,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,8.820393664144841e-05
0,0x72facc8a72abf28b95f190e2a5c3fe0ff065a9ce,0x640988ab9a7a6f86dbaad5e2595a8c8864c1dc5b,10.00842031068372,8.811992843690573e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1444.54,8.378332e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1444.54,8.378332e-05
0,0x0520cc138c4e85cb1e7d9140ddafdb2a256f6b8d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.265649384082444e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.089423999999999e-05
0,0x314efdc75b58e1e09c187ac3cee9e75a42d4590d,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.94497e-05
0,0x2fc2f70f01b3b11d1c04887cb16450d73008ad42,0xcbd6832ebc203e49e2b771897067fce3c58575ac,14443.734616235664,7.930398877783542e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x069727f70027635f2dc57bc2bb25eda01232e685,374.6528030844,7.795674668826287e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.795674668826287e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,7.771167777886214e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xe4aec653dfa0ebd35562e033acbeacf2964e59d6,4.8439326458,7.663372524565103e-05
0,0xbfd8bdb1832b1cf9e2c2095cae90da1d1253c709,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,7.651220668826286e-05
0,0x4f0326d14097df72b0d46f75f05798515c7820cd,0x4d47449e32d83a35cb8288973459b031c0e13218,5.327217807819602,7.610311154028004e-05
0,0x60302ab78f0eca5b7373e783e6e4093d36be7304,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.511608e-05
0,0x3f61b3449f18b80e3747132b8cbe5cb668a8058c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.506766668826286e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x238731bb5ff59217c5b7f108be439d1e5b6b55f8,125.04107251180001,7.445518172826285e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x9725326f5df7883110cae4cee552205f3788b0e0,86.96130799999999,7.445518172826285e-05
0,0x93541f3f9dca6629459b714544eda3001491aae0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.445518172826285e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x5cb27cc117ea2a98d83faad49fb7e53744801c77,92.73946799999999,7.443062454826286e-05
0,0x4036d5aaa0f925845af49241fdea60c8e6cd0f70,,14.4454,7.434539668826285e-05
0,0xe04b5a156c767f8e197a89ef03a9a7c241f204e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.367154e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.362312668826286e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.362312668826286e-05
0,0xd25207c5d086bc74595642f275727cee270797d1,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,7.362312668826286e-05
0,0xbc871a67e5e97c651be7eac8418d4f9a17debe3c,0x00000000000001ad428e4906ae43d8f9852d0dd6,162.51075,7.362312668826286e-05
0,0xd0939d92ec946476fc7c4d6f97dc2f44f0bd0a7d,0x8e7de2a08b513384a14a4d59cbf16de673e0c25b,146.6583391492,7.362312668826286e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9b3e77c019703112798ce249004f1a90cebb1191,817.4175450708,7.362312668826286e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1da640ab0c8ff0f81417bc5ad90158a2318aef17,70.49355200000001,7.362312668826286e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.362312668826286e-05
0,0x04dac02740b17a1994979a9241fb8cca3d22254b,0x01765da5aca5a1ec9dc9536fca91f075faead385,110.94868362504434,7.362312668826286e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.362312668826286e-05
0,0x0a37f138a664739ce1926baec4c50d0da9edac1e,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,7.362312668826286e-05
0,0x8d3bf5d2a47f4a125dad08ba0bab88aab5f906fa,0x51fb8ca52b39518314cbc695a1e77fca52bd6375,57.7787869489158,7.362312668826286e-05
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,7.362312668826286e-05
0,0x75db63125a4f04e59a1a2ab4acc4fc1cd5daddd5,0x2a88696e0ffa76baa1338f2c74497cc013495922,0.0,7.355062948705585e-05
0,0x8bb7357bfc91b208aa318d91320a9ef44544dab8,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,483.84959873310595,7.34296744851688e-05
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4454,7.290085668826286e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.290085668826286e-05
0,0x37b94141bca7000241b87b4b361f155197181002,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,7.237321049130208e-05
0,0x4ee8eda8f7ce32809ada4c3101ca8b92195a25c9,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,7.219303208826285e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x65150393eb7a12f1b9fbbc95f9c9600ccd03123a,32.1410506122608,7.217858668826286e-05
0,0x7f43252432a2121c2a9f1b70e1ed696ef55ddbac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.217858668826286e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,7.217858668826286e-05
0,0xfb6ea5426e683cae8f006d6af1b309d846695ba9,0xd9e8ad730bb1273d7bcd2619e17c035c8815445f,72.227,7.217858668826286e-05
0,0x632f869a26ab4da58e2da476ee74800f2bae060a,0x7531f77095bed9d63cb3e9ea305111a7dce969a2,0.0,7.217858668826286e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xa95ff55ce7c59b2a1e3ff49d13d0cabee43533a9,10.466926227391548,7.217858668826286e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.217858668826286e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,7.217858668826286e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,7.217858668826286e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.217858668826286e-05
0,0x4201a38615ec7d1f57df6143e7a7ed82dd7a8ee4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.217858668826286e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.217858668826286e-05
0,0x0f1b2cfd9b9b2ddd1e521f1da8d63adcac7085d8,0x8c4836c0a3d7b1e10c6edb793ee67991cc26a606,7.2227,7.217858668826286e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.217858668826286e-05
0,0x4f08e7688eae566d20a03fd2cb43503b3d209942,0x2d45b2ba880b5822109cc867ecaa92571cf9ca65,0.0,7.217858668826286e-05
0,0xa683f7bd2a8b36e8799969bf1682f548dbfe8eb6,0x506e4c0b778a91fb90dbec923b2b5b5a671b7d77,765.6062000000001,7.217858668826286e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.217858668826286e-05
0,0x2af8f509758a75a47edd0074a210199a65f81eb5,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,268.7922270869757,7.217858668826286e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x61c8739c24fb709f685dfafb06eb18d25ba7af94,4.816983953945004,7.217858668826286e-05
0,0xf95ef8b9520338791f016227a3130310b7f35610,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1499.528756858199,7.217858668826286e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xa61d1cef77a3a87c7535a3a1207bdd7d930f14ad,4.741275967334561,7.217858668826286e-05
0,0x7ddef82f37809704883cebeb88306f9c106c675a,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,52.75336118011291,7.217858668826286e-05
0,0x9e74ab8c7170b53717b75cb6a59071bf4642f9a1,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,943.857054469854,7.217858668826286e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,7.195484278616674e-05
0,0xe873793b15e6bec6c7118d8125e40c122d46714d,0x45799b667fd4abc96ac8b7b0e039502a72ebdcdf,0.0,7.184634248826285e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x0021053b73a20cb418d0458f543ac3e46d24137e,0.0,7.14534536980998e-05
0,0x4887634010a5f951af5532423934f626dea3f391,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.131186268826286e-05
0,0x67a4dc1ba47516de0354ac033b62596793fb3cbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.131186268826286e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xdef1c0ded9bec7f1a1670819833240f027b25eff,4333.62,7.129163912826285e-05
0,0x8c0bd42871560151705f3d0a2d6714e0bd8c4a06,0x1111111254eeb25477b68fb85ed929f73a960582,274.4626,7.121318307388088e-05
0,0xa899c645381fc951bf764c3594cb6af3a2534380,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.116740868826286e-05
0,0x6612cc17e1625daaeb36d77080f1b8c00401b319,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5494.734665026055,7.116740868826286e-05
0,0xd184489da6b6bb886b592abf20591a4f32687c4c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.116740868826286e-05
0,0x6ecc23fd8fe3aaabac17127c029a86d3e02e3ec6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.116740868826286e-05
0,0x26dadc5ba99f68288e12a728017802890ba09f8b,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,7.108073628826285e-05
0,0xde89e39f7442f5ace0653538dc7d1e4d276ce496,0xcfcffe432a48db53f59c301422d2edd77b2a88d7,0.0,7.092049991448942e-05
0,0x1d960cddbec881631568bce2e18b9b751b01221b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.087850068826286e-05
0,0x7be712690fed6f636a8ad150852f78c82a007d11,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,7.087850068826286e-05
0,0x92772e9bfc6af95c536833073514f2c642db8670,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,7.087850068826286e-05
0,0xd90b20094f68ecd80ed93fa18181b0ee879d82ce,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.9934652,7.087850068826286e-05
0,0xa7a3a1a23f4bd41b350b899077c27e542066eb42,0xd9f8a9e58c06c319de21b187fa6e5d7eec282c04,157.45486,7.087850068826286e-05
0,0xb2b64651b06561d4a2656a29bd06e73aa4164129,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,166.1221,7.087850068826286e-05
0,0x5b6e45759b041445deb8432f16f695bfb93c2508,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.087850068826286e-05
0,0x2133352095925e76968d3a6890ea874cbcdcf314,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,7.087850068826286e-05
0,0x75877ef85b709a5707844203e51efe71eac20585,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.087850068826286e-05
0,0xf1fab5bb5a6b40c44f729877a1180a1fec4b3486,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.9967326,7.087850068826286e-05
0,0x42b2de7c33afe227bf046795b8bedb5ce1574a5a,0x044a97ac566f348b9f229601f1240e5d1758013a,0.0,7.087850068826286e-05
0,0x820880c9040041d6a514e069ec0a2f37997325d4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.087850068826286e-05
0,0xef0b29b14c735505d181eaa613909345a964927d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.087850068826286e-05
0,0x38647aff7971315a715df5f9a374c59c9a52c9fd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.087850068826286e-05
0,0x6566a36d5fe34986bc0f283a4e8c9bef0f5a1793,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.087850068826286e-05
0,0x5e04def3bb899f92643db644ce05654227f0fc0a,0xeb699facb5aad5fd863fb566966f245c791a88cd,77.88904690332886,7.087850068826286e-05
0,0x2d6f1b2f62084f4637c23495e66eaa56d31c6f2a,0x7930640d2da428f5a16a943dbb03cf023e0926f1,144.454,7.087850068826286e-05
0,0x67826ede242bec9d20a1b95c6e93fe5ec8440c02,0x00000000000001ad428e4906ae43d8f9852d0dd6,49.114360000000005,7.087850068826286e-05
0,0xb0be8c8ea2fb67db1037ba476e9dc68cf7d4b7c4,0x4c29acd2c67337d34936a268e4658ef945a3c068,6.789431125229846,7.087850068826286e-05
0,0x4fa72fe752c98837fe42a01e224cf8e397279a95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.087850068826286e-05
0,0xd3f5ee617d302fb17a5cf7fdb749fa638bc9ddcc,0xe68f81939262099b78b566518e531920247d61c6,5.77816,7.087850068826286e-05
0,0xca2a9bd94b11e7d4bcd6f029541adf1d50eb8d8c,0x73ec69efb5d2e87b12dcaba7a749ceeebcc9f958,57.7816,7.087850068826286e-05
0,0xba67e4cfe4e64cd5215f7bfb3357332e669ffda1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,28.8908,7.087850068826286e-05
