,From,To,Value,Gas_price
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00031913781939806377
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.805994743297541e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,6.805994743297541e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.9391100825295644,5.122356166266898e-05
0,0xdffa1e7eccb2c1625247edbc44b2463906fe0c25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3656.2889999999998,5.139767066266898e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9239404071149998e-08,5.534343435683933e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.604536166266898e-05
0,0x23f6e40dd78e9260f75cf561b05032b022966c9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.183363137400724e-05
0,0xe961eecef6a7687765dff787418b699697f2fbf2,0x3c0a5448692ca58e58423c2343f96158c54a93fc,8007.567263765231,6.889220165566088e-05
0,0x2d84c7e0c6e6311e9d7ac8b333b61ac416e691b2,0x4e38e92d0ef07cfbc628e7411cef556732e7309f,882.330547765231,6.889220165566088e-05
0,0x290d2a661f5d0b49a46c78c91e78ab393c1c4423,0xf02c5de09cccf60be05ddcddab506cd75f5eb33b,617.3308345246311,6.889220165566088e-05
0,0xf0e2522c994c50bb6f5d8d2ed0f32acb21696e62,0x8b8b289f1076a1770d2e6cde44dd5593c0248b23,522325.55326376524,6.889220165566088e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfd4e808fe22a370393e465f3d15578b3a0f8ab92,231.35156459869998,5.470574166266898e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.470574166266898e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0,5.470574166266898e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x1cc30e2eac975416060ec6fe682041408420d414,0.0,5.470574166266898e-05
