,From,To,Value,Gas_price
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018733692122273796
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00016753573320864326
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.040108953418726945,7.097345379969419e-05
0,0xf8ecf034d4aeae0679c3b4abc326fa576571336d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,923.9711202,7.31402637996942e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.04031420446142644,0.00014158186053660752
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010791771498399522
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.558555942740536e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,8.172561462121287e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,8.172561462121287e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.172561462121287e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.172561462121287e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,8.200164218817906e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.200164218817906e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,8.200164218817906e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x32a7c02e79c4ea1008dd6564b35f131428673c41,0.0,8.54188537996942e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,8.54188537996942e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd4342a57ecf2fe7ffa37c33cb8f63b1500e575e6,0.0,8.54188537996942e-05
0,0x02dce8710947f7f7244e88703567f6044ebd2b13,0x2315441fd0086a5f8576f11d90b5364818e26a26,191.4646475072,9.123454238841267e-05
0,0x775851cc8dc23dcd7a7a0436bef9e6e366af6ff2,0xc2805ae87064d25dfd95a2d1fc933fbfec57d4a1,489.8983008805198,9.123454238841267e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x7ef7794e750eb20a5406c1b0eb5734ba722dc29c,111.81823005,8.048636147827414e-05
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.015431529870642e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd62f62279df825c05b219396079e15e527e0c26b,49.49632526679999,9.1583836e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x12efcf9b06674b4c5c1c0c5eac8b3c3ccd03516b,58.379784014,9.1583836e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7684e0046015b35047050c7239eda62d7a833636,296.76392855439997,9.1583836e-05
0,0x0c1e5319686a636dfd7a7657cab5ae0ea8e9689d,0xf469c52132e296e8e438bc9e4894efaf28f1908e,114.1167387618,9.157957684748154e-05
0,0x42194527ddccaee189313d77458ae491fa41256a,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,8.54188537996942e-05
0,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,0x7b4051faad32e6f0f812771d14d971c49a95ce3b,1223.3375898,8.048636147827414e-05
0,0xaad7e91b1fc92fdf23f5fd85729bedcb0aa6788f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.53070737996942e-05
0,0xa40a565324f38704fbc41aea4e450abe21963d94,0x018ed6bf0a58ba5dd081582c9aca840cc74c5549,89.30102634064333,9.123454238841267e-05
0,0xaf83e89aad6585c0d7184a2bf874407ef0e6e551,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0.0,8.894124474487765e-05
0,0x524edffa9a42769736795b33d81c58505537acec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.53070737996942e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x81b4aba148ff79190778ecb6d8c2977ef6f0e8f7,42.036114,7.45876928796942e-05
