,From,To,Value,Gas_price
0,0x8b286e3e967ad104ea51713fe0e7c47964914d25,0x1ed68be52a35aac53f933923bba9fe9f76de9027,1205.6692986272,0.00011867142483604765
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x37142f0d68557b32b9f27a8eeaaae58b161bae3f,360.38653600000004,7.911428322403175e-05
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55604.48,6.776796e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.6934976501261044e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcf31616cc5eb199bb43e58f55542ef20374578ff,0.11713324533488874,5.68200609970158e-05
0,0x0741de6ddfbfad13cdd1a97f4253c42bc9463e58,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.7671048180000004,5.2129199999999995e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.040256576171124e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.953665023739708e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.9536650235659446e-05
0,0xacb7d2d322f52bb936015eec7d01e143f433fba8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.764,4.9262094e-05
0,0x6e53c198f08b6d9c04fe7d0e292be076ec62f52e,0x6e53c198f08b6d9c04fe7d0e292be076ec62f52e,0.0,4.808883627648004e-05
0,0x784de8eee4f9cd1fcbcad7b130f2c0cbac932d41,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,61.8935030756,4.74028192e-05
0,0x7f8853c4a61dfa6a5d442f68dc73e9c9817336fe,0xcbd6832ebc203e49e2b771897067fce3c58575ac,10424.874781390148,4.5962790945357405e-05
0,0xb7c01e0bb04f04994874cea80504f3e484473e09,0x8e70262a494a509c84d1da20d93b6553faa01fe4,20.357055945155665,4.549161927017924e-05
0,0x7b11604926f6cd1219534a8fe0bf761fbba47432,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5232513675875764e-05
