,From,To,Value,Gas_price
0,0xe7702a4c1a3f8bd0cab0b0605dc58c785bd73c99,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.21517e-05
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.00038634620493182154
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.724367487997831e-05
0,0x9de47830b3ed2d749b2eb60cba0e302dfc40a996,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.072045487997831e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00028143711357388385
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.679630496689782e-05
0,0x64fd05950f3f00337a1f143e35e5411227c4e267,0x5cac718a3ae330d361e39244bf9e67ab17514ce8,0.0,6.779721e-05
0,0x8892a02ec856e43b3b4a60fc3b68ecdf9a23eb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.302352315327143e-05
0,0x7be310473489e228e685b108a0662725c97ec6a1,0x34e158883efc81c5d92fde785fba48db738711ee,69.18792200000001,6.0441029820726495e-05
0,0x2fe54fcbd487bc6b376d8a0d9111a3f0523a7520,0x2fe54fcbd487bc6b376d8a0d9111a3f0523a7520,172.58624287618338,5.965510113412447e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.910526e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x74f6642985d836b57a561bfbaa03c9c2b8b9f266,2.8978961300000003,5.79579226e-05
0,0x1c20b4a17a8fad08fdd0e26932164dfa590d779b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.79579226e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x52fb74964dca265df0c830fc04496e881936f4cf,483.63633045648083,5.736687e-05
0,0xb063360ea50a4381ce70a6ad14ad016d4589e737,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,5.593562487997831e-05
0,0xfa4d81487ece32e95ae2bee5fc860f189fe163d8,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.0,5.593562487997831e-05
0,0x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.593562487997831e-05
0,0x0642bc67f8cbba548867b82ead3339071e2101ec,0x292f04a44506c2fd49bac032e1ca148c35a478c8,29.2480119203,5.5645863900000005e-05
0,0xc550893593e3cccec5cf5cd8e0755de704b8fd4a,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.539815781621904e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.724367487997831e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xc9586e8db392079010a80e81eed1e1eff2ba22a5,55.106963,5.399210485997832e-05
0,0xda1b4845a12038d73974d10a70efc4e54fb61237,0x547156c1382173967973c7a8d57171d0b12121e7,41.37715878,5.389009e-05
0,0x629158111750ac6914cfb2b4575f93281c2b947b,0xc98edc431f4c60106fbe5012950dd25605fbbe24,2209.490589054802,5.29339755e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x4a5388b5c7f119459ae7f6176e4cc96b52457925,370.96744959234064,5.246232165997831e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x48c6386b07c4d86832b3bff865192d1c6559f586,4276.3122889232,5.2458844879978314e-05
0,0x28f7d4ce48490c16b1177ce3a6c31ad8fefabdcc,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.21517e-05
