,From,To,Value,Gas_price
0,0x662d546fad0f1c0a5d2fa8f8758961b6ec3a57fa,0x6d053668e9db6b3cbb8e876abae4af9922f90a68,8.097083185045223,4.139147744646792e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x4dad1dad84f877e0e9ba7b7bb4d0fa8baaadffb2,2555.8008,4.044436410516096e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xf78c7126c4c14fa8bb13d0954e8b1b6a288885b6,10.197123600000001,3.998872000000001e-05
0,0x8f1488e95d670804961f063b59a2662ee4bed3e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8887047795717446e-05
0,0xd1f6ceb9e2f68622fe64cef2d543b186e111a33b,0xd7cc35a8f9a570e2f945271d2b101ebbd12a092c,621.5288403577235,3.846088628716248e-05
0,0x13eb2c9d5246bd15328339d1ad08117fe0768942,0x3cec6362d55af25f04001c397916ee2f877a7e0a,1.3909120000000001,3.825008e-05
0,0xba825a72fcb3aea296c613c018aae9f5fd7592f6,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.759156628716249e-05
0,0x9d218f087b90c73ade362e7d3bc7cbd50145736a,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,260.796,3.654838228716248e-05
0,0xe23c429ad5aabb3528be5666ea9364c9e6dfe541,0x569ae11686f1a6b3182224f6b041f50d4eb758e4,0.0,3.654838228716248e-05
0,0xeb4d959bc2a27230521d56df585eda15c1e1762b,0xc71930b83cbabfeb35bedaaf2122e41595179b14,0.0,3.654838228716248e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x3cd8fab46f363fa8c3166bb981da3e1128c86a4e,9.57937263621602,3.653993097719112e-05
0,0x5520f05542208a38feff07bf7cb82e8bcff25285,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.653993097719112e-05
0,0x20038bc3d279aedb4e57301a89bbb7c75ac2d692,0x2b7f42f8174f6b6bf7983f6ce179c54abd18009a,15.030542800000001,3.651144e-05
0,0xd67167373b09456101a452aad8138eacd8a5a9eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.651144e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6030267567162476e-05
0,0x53bb52f75988f39913fc950e908b79951c682af3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.602679028716248e-05
0,0xd223b367dd36f34d4997db75a5ba66bedc5834e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.602679028716248e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb2afdf6dd2a8d4ff86ec645b060673f0f9de5f89,258.709632,3.602679028716248e-05
0,0xe850b7c87f66371035e184c72d4b99e7b2ca4865,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,3.567906228716248e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,3.567906228716248e-05
0,0x293927b0d79190110888f6ce37f943f065121506,0x00000000006c3852cbef3e08e8df289169ede581,14.778440000000002,3.567906228716248e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf19edc418546b44ad24880646212907ee6b1add7,7383.65244006,3.567906228716248e-05
0,0x5d212168d231c3d76b37bd8846e026d866224851,0xdfc189bf124408cf8511964b5bcce4dc0e3245b9,0.0,3.567906228716248e-05
0,0xd87af163af05a512c41a16d81eec7773ed038653,0x6ca10bc06de5af062cfd1dedde85b46ef43ec8d3,0.0,3.567906228716248e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbabc531c77f19d06ffc2a26f58ce0a6856ef3fcf,124.78189723120002,3.567906228716248e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8c0c023764489d44d729c17493945746fb76c4ad,8158.076895108801,3.567906228716248e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf4441aab85e91644311c1437446643b65ec05bef,37.38076,3.567906228716248e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xcc825f9272fedf4515d8a791a6f2c82b658fb034,15.300032000000002,3.567906228716248e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x868ca7b243df7d62350108346bff52cdc4b99b6d,2876.392628472,3.567906228716248e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567906228716248e-05
0,0x6d4716e7e2849f708330729837dadd7495e94fea,0xc4448b71118c9071bcb9734a0eac55d18a153949,74.54774947623572,3.567906228716248e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x4c3e235f2d5492cc0bee097927c08cca18bd1f18,21965.97776,3.567906228716248e-05
0,0xe332a6d4520344c97c79b24d3fcc9a4939e9af2b,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,3.567906228716248e-05
0,0xaaa19e80991827cf4f1f32428cad63ffc0bf29b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567906228716248e-05
0,0x99d3f68b6ee542a55096530c8f795e8dbcf8d7a4,0xcf626376ec3fdfa82dd4671b05ae86f0c0faee3f,3.4772800000000004,3.526178868716248e-05
0,0x023e5595b803891576736b255542e723f7bd57e3,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,3.498360628716248e-05
0,0x023e5595b803891576736b255542e723f7bd57e3,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,3.498360628716248e-05
0,0x023e5595b803891576736b255542e723f7bd57e3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.498360628716248e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.480974228716248e-05
0,0x33c119d652df6dcc754f2c1930fc6bb51ce3fffb,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.386400000000002,3.480974228716248e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.480974228716248e-05
0,0x855bbfce6880d989c751f1d28bfe6c530303f28a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.480974228716248e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.480974228716248e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.480974228716248e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.480974228716248e-05
0,0x090f8c03bc613f8004e1e25a45b1b6f778c16edd,0x1d75aba46a9493d81abb0edbfa1c1ebf13bcb7af,577.3512963008232,3.4448369776e-05
0,0x51900db0161b53ce35cae88d94afad0b489394e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4338140000000005e-05
0,0x119cdc0f0aed25c2eaeb40069ec7d83fc6d6af43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.421692864515704e-05
0,0xc8f759c91199e93feb3176b12aea667794f8d5d1,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.394042228716248e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x5764b6891e59314aebee6b0a66891b6b2ea9318e,22.76922944,3.394042228716248e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x85e8077a209f1c913cec6e9220c74da27a6c3067,22.76922944,3.394042228716248e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xa713c570071da377cff85ef70ba45548c5c3d7ea,22.76922944,3.394042228716248e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x35842095b77eabdc3318d472c549f12b373bc1af,2320.4306713600004,3.394042228716248e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xfe0090d3355130f8f9e176c0ad0d247fac000f3b,22.76922944,3.394042228716248e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x63e65c0f1375fff7c865ef70b4dda4db5c892352,22.76922944,3.394042228716248e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x3bf7b9e6819c95d8ae005a3fc13edc0aeb344986,22.76922944,3.394042228716248e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x38913a47bcce613eae15f72089e613f1251e1297,22.76922944,3.394042228716248e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x0122ad108a477cd82cae6daf497cd81c03d456d9,22.76922944,3.394042228716248e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x4edb71ec5acf3bc0d5cb9afdee0280bfd8519e71,22.76922944,3.394042228716248e-05
0,0xb744a4de2c2a6410f6972b21e1c4ec15d0e2ef6b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.394042228716248e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x2808c2050e5b4c0edc897a128237532bfbfb4bc1,22.76922944,3.394042228716248e-05
0,0xb4ac8b455ee3dcc545aff130552720ce172274d4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.394042228716248e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xc15ddf936a27bcf37519f9c0cc7685478bf20dfc,22.76922944,3.394042228716248e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x803a59ca26bd17c66ec7d344f8fc7eb6a6bb7fee,22.76922944,3.394042228716248e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xea2313fb7fcef64bc0f75f171f0339eb7848de47,22.76922944,3.394042228716248e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x534e4ff9385c00265fe0e57114c0f04d27a698ba,22.76922944,3.394042228716248e-05
0,0xed030549d55b2385d1759fe4879b1fa2a7a07967,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2296.74344,3.394042228716248e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xd61f369db5d193090aec7a2d7582ea6de4d0503b,22.76922944,3.394042228716248e-05
0,0x49721eb13cc26d1b2cf6c3a50e739a389a6ca7b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.394042228716248e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.394042228716248e-05
0,0xf2c0c002351d3dff0c248b4de38dab93617c0d57,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.4776,3.394042228716248e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x2997f078b569e64e36ecb9bbb03036e9aefe81fe,22.76922944,3.394042228716248e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xb1acebc2100d72eed3f3872658c505ebd7f3fdee,22.76922944,3.394042228716248e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x8649b19bd7021c6f0a7b209901d8ae3f615871c4,22.76922944,3.394042228716248e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x3b1710a788017e4e17e87f351d626a70839ed7a4,22.76922944,3.394042228716248e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,3.394042228716248e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x358fab1f3655b3906dbcca1248a73bee5fdfbac3,22.76922944,3.394042228716248e-05
0,0x64a3cbbff91dac8a2a32c95015b11bc2927d9b30,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0.0,3.394042228716248e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x7ea28988755708817759d46e75086499495a0a8a,22.76922944,3.394042228716248e-05
0,0x64a3cbbff91dac8a2a32c95015b11bc2927d9b30,0x14da230d6726c50f759bc1838717f8ce6373509c,0.0,3.394042228716248e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x30b2842abe48d0182b17effb9021f50afea5573e,22.76922944,3.394042228716248e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x4fc549ec6d2dcedcacc4f69ddab56d1e13ade0a0,56.712333045600005,3.394042228716248e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xed3ba8f6b528e9c304015bed7251448e7b3c3588,35.127482560000004,3.394042228716248e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xff6e1741a89e22fae44fc22881d7a373e8745e7d,35.127482560000004,3.394042228716248e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x10591ca04e4444363b76fcce0afa18880a049232,22.26154656,3.394042228716248e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xac6a38635bf1d0135d4b017ac967083831606d24,22.26154656,3.394042228716248e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x738310cd5ce2ccf69f54c9bba35fe26e78d15734,22.26154656,3.394042228716248e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x5848dcee8b39d704acdfbb92c67c789a21d9e6d5,22.26154656,3.394042228716248e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x43373523fe95b9880b518d83107c958efd23e544,22.26154656,3.394042228716248e-05
0,0xa801627ad64a4d554e41064ef96b4f1b05232588,0x00f37b06fc5a33ac460a8b049b0bd1119f3a88cf,121.70480000000002,3.394042228716248e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x8ab2ed319261e257a305c8a967423757cf7f5500,22.26154656,3.394042228716248e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x6509943be1f88ef315a9e3f16b4076d2ca586fef,22.26154656,3.394042228716248e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x66d1bdcfd42282fb1db98fae3bb19a8df4f3f0a7,22.26154656,3.394042228716248e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.394042228716248e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x3fcaad936c9046fbd7d0a64ee16d3440a4341e63,22.26154656,3.394042228716248e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xf77d4da1b1c8492b6ab24150cc9e8b5ff5ccd904,22.26154656,3.394042228716248e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x36d9297e46e2af375f7cd50fc36e18898ef8d681,22.26154656,3.394042228716248e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xf7d5c67116bfbca6ff3a27de638ca3b9f8eddb35,22.26154656,3.394042228716248e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x728282b0583efab5815458bb1799596d1473a9b4,22.26154656,3.394042228716248e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xfdc1229e9d7060b537f15fd80774f06ee13404bd,22.26154656,3.394042228716248e-05
0,0x6ec2997cf35457daa9de4cdc989c697d921b5285,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.394042228716248e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xd6e5b11bdf3fa084ba57544b91e13002ca1b6a0c,22.26154656,3.394042228716248e-05
0,0xad6eaa735d9df3d7696fd03984379dae02ed8862,0xef2ee23583d47e2588bde3c10fa0aae2de633507,19228.579941326403,3.394042228716248e-05
0,0x1bb308ebae848dd258b60c9b6319e83d064f4502,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.3218119070647926e-05
0,0x78203279bdba1e28801bcf37828bc2b7321c8f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3218119070647926e-05
0,0x44d0f7ac3027fddc713743b44a44e6d0c63ff9cb,0x9c112781bb530695b5df1a2acc459da6b690a706,11240.655328,3.303416000000001e-05
0,0xebb27b23336f62ebdc44bd5fae46a8fcb068e0ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.303416000000001e-05
0,0xc0c8263eb9978ee34d222a1c4f6fa3258a08ff3e,0x1a1f1895ec88a83035b7c065e7c487f2e41727b3,0.0,3.303416000000001e-05
0,0x532d156a79c62d4f7f4416e88a3bbc12ba17ab27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.300155668716248e-05
0,0xe0937533f395344ca9da5267cb1bc21887a434a3,0x1d75aba46a9493d81abb0edbfa1c1ebf13bcb7af,600.9636286583242,3.2894025616000004e-05
0,0xbdcc3d08011e15a2d1243fab2fbdbbc27d806341,0x4657d77f7a6e5ffb8dd22fd6169f849e2b228d51,0.0,3.28312432473612e-05
0,0x839e5de8065b3c3e553cbeae25fd8740976cf739,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.263644228716248e-05
0,0x404c37c74fc1303d96e0946985a16d2663303771,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,3.261164027460728e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.261008788641728e-05
0,0xf3e12273b1122715d3005406d8b020619d59278f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.258428308716248e-05
0,0xba00a90f481aa3bfe8f0d41aa97ea9412c6546a3,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.237564628716248e-05
0,0xf7ce3177e78a9a3e91e7f92fe3e049da0f12176d,0x92830ef7c8d651ed3a708053c602e807bad7db22,0.0,3.237564628716248e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.431840000000001,3.237564628716248e-05
0,0x3da6cffb9d2741f244406c20da354e51dee649c2,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,169.7260368,3.237564628716248e-05
0,0x653d10977331f4180acad1748dd343c5097773f6,0x769272677fab02575e84945f03eca517acc544cc,0.0,3.237564628716248e-05
0,0x34cd8c29fd739e537c7e5866f9a6edec2ef43861,0x96288939ac7048c27e0e087b02bdaad3cd61b37b,51.811472,3.237564628716248e-05
0,0x6b59cf1f84abf9dc1f8bbbc7b82c4c8d05ae3201,0x772f2248c1b72abe370a4af382fffd4b54267366,1.0185080661818158,3.237564628716248e-05
0,0x3bfa672ff3c46f7a37591127fbc77e13497fcb42,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.237564628716248e-05
0,0x710295b5f326c2e47e6dd2e7f6b5b0f7c5ac2f24,0x6ede7f19df5df6ef23bd5b9cedb651580bdf56ca,0.0,3.237564628716248e-05
0,0xfee2c0c52eb0f05f3dccccd0d857bc0f3f9f6c94,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.237564628716248e-05
0,0xbb70a2617c9fe572d6dfc2a33a240972ef14e6a0,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3509232800000002,3.237564628716248e-05
0,0x99233687bd701caa09c11f0b351c19216b3b0664,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3509232800000002,3.237564628716248e-05
0,0xd757caf4ababeb3d38c985890592017617621ad8,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,65.0425224,3.237564628716248e-05
0,0xbb3b4f63dc1098b9d84604babdb2e47919b93e5f,0x150f94b44927f078737562f0fcf3c95c01cc2376,175.00937597384896,3.237564628716248e-05
0,0xd3d02c11dc824615896b36b9bb29bbe4c7e675da,0x6538090793d634e2ddb68e003928a1f759ab9599,213.85272,3.237564628716248e-05
0,0xc82d1797036d7e2d92390ae52335545ff3d664fe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.237564628716248e-05
0,0x722b346802074fdcc96078061b48b20afd307f5b,0xd4e95b8daec2e8d254ef77e78ffb5f903eebfe04,8.504879672658667,3.237564628716248e-05
0,0x1ad55fa25ce1d73fb596aa228eaac4ded9242c50,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.237564628716248e-05
0,0xc567ee384df678b217a28897e0d1e4b944624e12,0x7afeda4c714e1c0a2a1248332c100924506ac8e6,0.0,3.237564628716248e-05
0,0x4e52fa4c389f6915d7bf473906515eb08df537c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.237564628716248e-05
0,0xb6f0daa9706b951d8cd5e7957137cab01965e13b,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.237564628716248e-05
0,0xa7cffa96cd451729f32415ce3629b4d4baac241e,0xc4448b71118c9071bcb9734a0eac55d18a153949,4.3466000000000005,3.237564628716248e-05
0,0x742fb89715531a4c9ad69705e2b8458b115e4f76,0x36ac219f90f5a6a3c77f2a7b660e3cc701f68e25,0.0,3.237564628716248e-05
0,0x9733f3c502196b4480457baafe3dc07c62a4c871,0x124c956cdebd1dac9f007cc8cdae69a29aa0d280,860.6268,3.237564628716248e-05
0,0xc30983f03e3c09286f568f086910f9b1bfff5657,0xb2b86edc9829908079f5b1c5825a5d1b83bc6fc0,1.7386400000000002,3.237564628716248e-05
0,0x44d5a0b1e165a17c16d940ca774a28e62d4b44b0,0xc5e55e4bd5fef12831b5a666fc9e391538acdc45,0.0,3.237564628716248e-05
0,0x7ff2056a6aaf6d69feb86c197bb1d3cc22c62187,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.237564628716248e-05
0,0x6751ef94fa12905d35b15df9ab7230f4b37edddb,0xb41fd55db4fec3ab655140fb199e3b1144d12b06,173.86400000000003,3.237564628716248e-05
0,0x55bb72b8a3c077b6b5037b68531ebea06a0e6107,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.72800000000007,3.237564628716248e-05
0,0x580e0f838a94d413e5c71a3b0b736a5416852060,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,1043.184,3.237564628716248e-05
0,0x02f28be6e35538b05f802f77ab13900a3283dccb,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.237564628716248e-05
0,0xd882aff159fc1a405cd5390dfdb40d0263100f01,0x11b197e078e41af41bc1d9e03407090e61e40baa,0.0,3.237564628716248e-05
0,0x1edad87a662d00f90340f8467a1202af23a903e6,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.237564628716248e-05
0,0x0353da8b9b67cfa5b41dd29e6da4fa171da02a99,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.237564628716248e-05
0,0x445816ca9bb0146940b802d49ce146787c73b5ca,0xbe8106153690192865e6b601f92671b93a1fb498,13.909120000000001,3.237564628716248e-05
0,0x80035367c996c950f069cafadd166a91cae75e60,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.237564628716248e-05
0,0x5e7a0afc7e3c32f844114d3cb375ab0c456a57ae,0x00000000000001ad428e4906ae43d8f9852d0dd6,252.27666400000004,3.237564628716248e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.237564628716248e-05
0,0x27e241e6fda72eada0d91a259afa84c830020153,0x80c67432656d59144ceff962e8faf8926599bcf8,79.10812000001566,3.237564628716248e-05
0,0x8ff441a4cd4f9aff0588a2456e977a7865f7587d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.233752642434392e-05
0,0x663f22b0d599d6dad0e63622013105a99643fe12,0xc4c377565a4b9eb6e657c2422bd33b6e4859b041,0.0,3.233752642434392e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.229600665622128e-05
0,0xf5b58ad3c70e216af0ed40a267674b8ff7e355e7,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,191.2504,3.2288714287162485e-05
0,0x7675c2ab3c90504098740b25dac4b5b6337bcaca,0xf2f22661af55de2d2115273549f0bbffd0b3b113,1763.5877191865995,3.2288714287162485e-05
0,0x3ae6db1caf49f10a95ec2f4c351902ca6ed7deea,0xdf507a8b4ccf9864d61e10d35d7b71d9865e253c,4.1901224,3.2288714287162485e-05
0,0x48aeed9738b8f25508ca280d96e7a7f7c7ea46e0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.2288714287162485e-05
0,0x6b98a01dc0aeb389cc782a5c619b7f3e12632c83,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.2288714287162485e-05
0,0xc028fd368b18a15e67e5c71d9af5945ae5884ab0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.2288714287162485e-05
0,0x007de5f61cc218efe7438097d20e9f4a376968ac,0xeb50455805ebf8396d9177bbc4a371a376d00ecc,0.0,3.227716178240952e-05
0,0x4843ae8a9c23f65a8ebbf866c6b6e900a20efbad,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.226459853320168e-05
