,From,To,Value,Gas_price
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.478525466515124e-05
0,0x56479eb3943b9f44d4149260019872fb1e7598f1,0x554a8546b4947f7f500f21538722bdcbb1f37cbb,0.0,7.461661000000001e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x3ec12bf558dcd996adf9b89f47f350074cafa452,187.4616172121,7.398550960337717e-05
0,0x9637980682d6f81839f81d8e7f3e11d21b993938,0xe66b31678d6c16e9ebf358268a790b763c133750,62.79379286993361,7.391761966515124e-05
0,0x32217c26a39d61649e73be750a05b72ddee84234,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.391761966515124e-05
0,0x4705b0910cc7210799f2be2bafdda809bc68b7ad,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.391761966515124e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5efc33906122227122fe78753686d8e8d88be1dd,26.694352518,7.391761966515124e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf8ad3ade2d9f7d2128756b5d7c3defe567de5125,16.6953450186,7.391761966515124e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,1735.27,7.391761966515124e-05
0,0x4918e9a3583774196799efd038babce3e2478c22,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.014524999999999,7.391761966515124e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x36af8c1d5ae9d0585cbe1ffc3ff1888908b6c48a,55.52864,7.391761966515124e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.391761966515124e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.391761966515124e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.391761966515124e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.391761966515124e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.391761966515124e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.391761966515124e-05
0,0x9a1f66ba2f434b6b52e363563e413a83344d3887,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.4689,7.391761966515124e-05
0,0x2cc46c4fcee25fb4fbe60ab3bc8f27ad7e1daf3c,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,7.391761966515124e-05
0,0x1df31ff1bb18ea9f93ea6fb30cdeb7ec3c9a73ef,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,7.288133999999999e-05
0,0x5f3df357144f748d7d53f30719a6e4040e2c7d04,0x2b1c7b41f6a8f2b2bc45c3233a5d5fb3cd6dc9a8,0.0,7.288133999999999e-05
0,0x6b1e4ff224f078831c051bfe77a0eadb9c01520b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xccd025262ef15bceb4ae5f2b8d89088e8e549725,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x16e79f4da654bf69358536f2a760b14b249490cb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.287645766515123e-05
0,0xf2b72d731dae83f507e2536344be9ac81f46ac45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x61814db7211f5ea55e74b1d41f2eb50960a4e3d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xbd082589cb50c46478dfa5b7b7a21bfcab1e6549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x2bb900053edb7b6e5e677ab3785b1e128323d74f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xa5bdfba1d37d8803bd2050ee45653f9044d16815,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xe48e118e355fe4ff3243dafc61e87d6131fefcca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x491e5fdbe884fe3f19ca465b82cb1584878f1b7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x3ac10ab105dc8debc511fc0fcb59cbe474a083f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x6c2e1418081edd8f463a9e92d7ebde788d7c03a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xbfebdcfc16692c9b9552f18cf2cbe7d09f3dccd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x67234e5d0020260929e95842bbe36de70980f846,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xd5de310ca5bd732e2f9ebed746023bad18c478d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x7abb501870a036a93ca3777d4d0ccb870bc1d0eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xa7aa2b62abfa45b3bf159e5e771ac29252abc97b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x8b3ada4bcaf38408de1979129cbde72a185bd58c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x2a0487b54779570bef02461db5501d49e26c422a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xfac170c33e9e5eb28a761e67e8505cd7582351d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x5960e8a3f5e535d451fcbd4526ff1bbe1238757e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xc8fccfc2ebc3c92226393c37e3e463c082d47306,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.287645766515123e-05
0,0xe5d9278d3e4472468a12fc06573fce336bf65641,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x380f2a410678d25bfe783805702df13a8e3c0ee2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x9ba16c1226dca697bfa327a4f034ce03877e488b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x7a714b1d75fd0f88ba5283c5c53f869763259bda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xa98093db1a80fee0df160770bce70b0602f2b4e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xa38679b0ab0edaf34d9d698ddc33181454f1486f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x130ddedb7f5ef650b7acd7570bb07b01269d9aad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.287645766515123e-05
0,0xff2619cf3a17b5569ef04330b37a1788809042a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x0865f85f452581c43bdb298ea3ac43378d89bd93,0x28c6c06298d514db089934071355e5743bf21d60,158.07894174682255,7.287645766515123e-05
0,0xb0c1fe5fab381719abd6b462fec73aa9f6c10c19,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x07e242c0abc329d44d8bc28db02ec2c6f8eae2bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x1b5c6f5252125701a59981aa2d4ed48c8bad02ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x8d1d5bb9279c144f29a87aed40aedd3b9dc46fe2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x31e4920f8449d3db3572047f458db07adbd9efca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x89268522e9919e03e0ab929eed96fc57ade74899,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xb8a03cccc23d7132656448065251234ddbd398cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x59a650d656d18d90b0da8ccf07a1b8d17ad6e7b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x5c1646626c4f43b985534eda7b493bec28b97e91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x9c44a0907d93834093b3479e482e01e735b9a0b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xe1790b33c18163bf4e2efef7c2f8624e31ec189d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x2c193618b86d694552e8cf43a4147336eebed4c5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.287645766515123e-05
0,0x2a6036e84147f67d777ac840f6c7367c3f99dc77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.287645766515123e-05
0,0xb9b68ae55b2babd72860b531099117140e18271a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xdbee088ff9595cba302ecb5f299e9ad532dd774a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x1231682cb16c09f6e5beed5270c0888e314303ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xab8867efe2d34b54b95994f4622f6d7d8c633b47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x297b42e61292e815b9abb68d3127eb3a3efda8be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xa8181818509050267ea7406aa05a42e9ba08bd25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x9bd2b09f1b07362b370219e44da8e3c17f7a5aa9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xf3235d780b98d2f89419b813bd7c3e4112c961cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x91ef24761137df83e785985437b1fddea4b3d3ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x9e820bbe31c5d48f08fa1c1a61117d87476864ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x88232242bf00158d4cb96af2ae9e91deb0392612,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.287645766515123e-05
0,0xd3d5ec6f321814a9865ccf6e392e63a24eafdf6c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.287645766515123e-05
0,0x10ec1aa28a419b7c7383b85b726a2f050321bae0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.287645766515123e-05
0,0x37df76e245a238c7e017a833d4e73f7dec361073,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x0ab6966966a7c41c7c13cfa554e9e69c43e9fdee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x9dc2157a933e6a14fe1e1bea8c7a4fa5aa213b66,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xb1226ba39cb1923749f5a02dd0ba60084ab74022,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x7659fd294f79f29db406677a3f3fdd9e4b2f561e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0xc760be7da9416c715d3014f992b98f1af35360ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.287645766515123e-05
0,0x2b584a2f8070a01cc1fa52d1dda0f77844894468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x2c7266de31d13f05f92f12e5c56f8e4137499c45,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.287645766515123e-05
0,0x12f5ad38b26cab92fa197ff4bf783f98e001e8f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.287645766515123e-05
0,0x36c32900fcf6c5f7485659a5fc93b61cf9ef31c5,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,7.287645766515123e-05
0,0xee3ada4755158ffab1d951f60eca921093415bb3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.218234966515124e-05
0,0x074af4e9aae2e09f8a06e0c5a46a3750c002628d,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,7.218234966515124e-05
0,0xf16e77a989529aa4c58318acee8a1548df3fccc1,0x8a4d74003870064d41d4f84940550911fbfccf04,0.0,7.218234966515124e-05
0,0x08a5c8fe3bcc9352f031e8158a47df143b35e288,0x654870d6543853fc17dbf3a4ca30e910ef3c2c1f,1296.767271,7.218234966515124e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.218234966515124e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.218234966515124e-05
0,0x73f95be4966d7031d163b11827723ee765a336a8,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.218234966515124e-05
0,0x1a45b9ca8a512f46f39770147e3f0efd07db8289,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.148824166515125e-05
0,0xdcc3a05112a00811ac50dd7be4c7f41c4f844df6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.131471466515124e-05
0,0x90d9e9081abed08585ceec2c9d58f276fd566e51,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.131471466515124e-05
0,0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8,0x233b0e05719496bbd9130a7e16d35e8b885567c6,104.11619999999999,7.098501336515124e-05
0,0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,0xa356867fdcea8e71aeaf87805808803806231fdc,0.0,7.096766066515123e-05
0,0x3f049e5850229d18f01460dfda38c3ea6422b5a4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,867.635,7.096766066515123e-05
0,0x1f87d793f0c345e4d71f65eccfa6c3d728363267,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,555.2864,7.096766066515123e-05
0,0xcc3db6a7cd265c9b335abb55541906aab33d5a46,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.096766066515123e-05
0,0x4cf1bc82ad5eb40fd62d345ba629401f3ac5d3b9,0x881d40237659c251811cec9c364ef91dc08d300c,381.75939999999997,7.096766066515123e-05
0,0x096b734b22009caaabfeca71e5feb5da21249ba6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,954.3985,7.096766066515123e-05
0,0xd30dfe862bf80a8d2f6739e9e691df5059d5c17f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,138.8216,7.070964720900375e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.070964720900375e-05
0,0xbf747b8ff8f5eaf088ad19bbcd6cd3d5bd237c2b,0xb6cb859351fc957f494c400dc4129bc6beced205,38.17594,7.062060666515123e-05
0,0x99be9e7907fd6efa69288ed45b58c960c6ed8cb7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.062060666515123e-05
0,0x59129f26b871b72302df9dcf67e0e9627dc7f376,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.062060666515123e-05
0,0x71a44549b4d86195e8f476fa082e5ad6af8f9f05,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,919.6931000000001,7.062060666515123e-05
0,0x6d9fc3850f7aedd209235baff4d64542f8bbcfab,0x00000000006c3852cbef3e08e8df289169ede581,8.67635,7.062060666515123e-05
0,0xfc0e75bea7eaa82d09d5d8cce26ab192b7e8aa69,0x54fec6309b53a31e65593f196b4c58f7a704a361,0.0,7.062060666515123e-05
0,0xb93d56f8e489296d2c1ee3733a4c47ce603e7458,0x00000000000001ad428e4906ae43d8f9852d0dd6,74.61661,7.062060666515123e-05
0,0x4dead4ce87f0c68eb3fd6a7cb3cbb470ede892a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.062060666515123e-05
0,0xf447e3e03f5e743c0b1f4e8afbf862525008adfe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.062060666515123e-05
0,0x452eb1c9fa394b73fb8daa38401bee7824251b19,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,7.062060666515123e-05
0,0x78a052d7ada9bc2724da2c2560e7c00c890e6134,0x8659fc767cad6005de79af65dafe4249c57927af,0.0,7.062060666515123e-05
0,0x01344e327f666ca04d902547a03373bf178e93ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.581,7.062060666515123e-05
0,0x7294f2ffeb8a2cdebf2d69791696dd6fb76d900e,0x06911466341299d79e9e1368a016c73d009691cc,0.0,7.062060666515123e-05
0,0x0c3a8ee0799e903fdb44c50ff8836aeea3a8be6d,0xdd347e35bde7e003b43ea1d7c831be1492ab9dd9,0.0,7.062060666515123e-05
0,0xf60d0b2cbd9e4540974dcea754bddf0c1fc5fa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.062060666515123e-05
0,0x900564a24f928d4f1468a7ccbda6d12121c168c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.062060666515123e-05
0,0xe76c4f2349d40675e049d6c5495ca9fc866c56d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.062060666515123e-05
0,0xe0886e64161e4b32b15ad5c4b88f9539ed4ee75a,0x512201f2a3d646864b1deaf5b8d804578f315282,1908.797,7.062060666515123e-05
0,0xb8def7d02d947f7de25efa7bf895d1bc897da5c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.2905,7.062060666515123e-05
0,0x343e1d51660299cb576ed2ef909e34c22f169404,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,76.35188,7.062060666515123e-05
0,0x1d718e3e52b8e05218179fa364d4f8429e1d6dcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.062060666515123e-05
0,0xfa4e0763ea05241111a6f44eb8199e2679d225ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.062060666515123e-05
0,0x8396f714841f50a0729809ae1b3a7435e86b0c1c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.062060666515123e-05
0,0xab6eaa7f32a98682e2502b3500ad8d58a90e091b,0xcc1a76e6661290e7e68933b4c5cab04a0630f43b,0.0,7.062060666515123e-05
0,0x2c4387f40b1175ba5779d398302640a20174bff7,0x8983432e4b55a580056c5d7aea29519750473f71,121.4689,7.062060666515123e-05
0,0xa72748164b060d84911d1e710341a3774d57a831,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.67635,7.062060666515123e-05
0,0x5b272e10837a1991edc4c772283f014f43b55091,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,867.635,7.062060666515123e-05
0,0x57e9ff22884f2c6d46b6bb27f65e15fa9debddd0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,163.89145361085997,7.062060666515123e-05
0,0x65472e9ddd190e5b8d8c92efdf59a2d329fc9e81,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.062060666515123e-05
0,0xebc8d9cf3a7516bc713066f8d6db3523c3a73ff1,0x2550a91ea311f3b49d06f8078906d58b4052c081,6718.445522863579,7.062060666515123e-05
0,0x0824bd9264382b7721a4542b1c57dc32dac8c311,0x1da03515ebd872e5b9b1c0e375e3c31fd2bb7107,78.08715,7.062060666515123e-05
0,0x75784b13b289b8773218940a6dee6162d53e07d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.52700000000002,7.062060666515123e-05
0,0x9603244f20c9c55dd610205c776e2dd9ddff5ec4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.062060666515123e-05
