,From,To,Value,Gas_price
0,0x1f2134d7f54512b319ed4f5ee9b72b4dd068ffec,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,782.145,3.9402727e-05
0,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.8815373682722e-05
0,0x11eaa6016b7843bb0540325257cf228b2810fe0d,0x7794a9be78684fd8de6ed65b6c192ff3c37d2d77,0.0,3.85867278652492e-05
0,0xbb9051d5c5347625bbc386150e1e0522035bb58a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.81,3.85867278652492e-05
0,0x443cfe416728c0adf984c3701b510f2d02aaa30d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.81,3.85867278652492e-05
0,0xf2faec96b5f1f87e2065ecfc6dbe78476b4d0f8a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.81,3.85867278652492e-05
0,0xbe367a4774f95caadf6ebcce5a86eb084e138f68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8325105e-05
0,0xa76db8239aa7e1e20b2084febe4400fe74b7bdde,0x57ea2ae6a36cf0795fa02f503f683d93fbea2069,20.8572,3.8325105e-05
0,0x91359b00610dbf3d83a831a3be66e18a90ef8e02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8325105e-05
0,0xc62e8f43bfd61d4f90160bc45a03b924e0db3d62,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,3.8325105e-05
0,0x08ab51f61bde0f5e4c7da6d9a6a81a097c997755,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8325105e-05
0,0xb33d1174bb851a541b35e8b48a51e6f75597f2de,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,434.525,3.8325105e-05
0,0x7d8170919014afdab4b0c6de22b33a8221dba6e0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.43,3.8325105e-05
0,0xb9aa4c42aadf4b3d508d899c4ee3a64e74e3069c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8238199999999996e-05
0,0xf52605c7b778563a5a9144ef4dc53b57463ca2c7,0xefc639458179635853706f98065309146ff6f57c,245.80036389999998,3.8238199999999996e-05
0,0x244c56b063bc43267a9943898dae94d8be68015e,0xdd9b84f8b435f09baf02cccd746822bb293c3284,0.0,3.8221826609593896e-05
0,0xe1fd246d000e8143c888820741e1b2c9b3dbccdc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.8118666290058896e-05
0,0xb87e278d4e487cb4cb8fd503efaf5b40c2739e41,0xdafce4acc2703a24f29d1321adaadf5768f54642,0.0,3.80306356095939e-05
0,0x5aaeb91f88d215e5f3f556a6d52391571f7c38c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80306356095939e-05
0,0xb9a07a08acc9e02a5d99aa4ca185aae092b2b200,0xfaaf2d3b1704b8f96e20592e719245029e660549,32.599803599999994,3.79784926095939e-05
0,0x4ffcb4a325dc359b39215c694bbfbfaf6485097b,0xc36442b4a4522e871399cd717abdd847ab11fe88,1638.4895386385065,3.79784926095939e-05
0,0xd7745368b1fd07f72e66a2070f8405c2da1146da,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,3.79784926095939e-05
0,0xa9452d6033b1fc3e0f7398f45c79ba3482662f3d,0xa7077e41581cd8c0521a1144abf416af3b8b5680,27905.764576463687,3.79784926095939e-05
0,0xbedf6102fdcb75f418ae1305a99d5f2d571ee3e5,0x5e7182adf7080cf8dc8b2ff24ad53ad583ee327c,1303.5749999999998,3.79784926095939e-05
0,0x01bfb6b1051f0a6072ef0c079ea81274095e1510,0xad2cf50ad663639c6d22f72f8f4d686f51fc89f8,0.0,3.79784926095939e-05
0,0x5d10f7a18731a08676ea1a79ddffe4f8ec9fddde,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.79784926095939e-05
0,0xb5309b284c23667c5bd765f7d45abb977621e61e,0x0000000000a39bb272e79075ade125fd351887ac,11297.65,3.79784926095939e-05
0,0xa375b9a3d0245495c8e72cebe7fca27300952132,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.79784926095939e-05
0,0xbfd0644c475c068796f59ae864103852882fc1b7,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,3.79784926095939e-05
0,0xd0473ed3da672a0c6e357a95d37c0dae881ea6c5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.79784926095939e-05
0,0xbe03ff167c42e0f1d3008e537e5ada95d48fe1c2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.79784926095939e-05
0,0x2951db7d5815b187a7501c2e4271945c1a6433de,0xc2d8821f4d605c0474deb4acd1b8859a4e460298,77.81085618354784,3.7968064009593896e-05
0,0xb42644484b313eaf21a52b457cdcc4346014e526,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,3.7968064009593896e-05
0,0x81b55fbe66c5ffbb8468328e924af96a84438f14,0x00000000006c3852cbef3e08e8df289169ede581,17.55481,3.7968064009593896e-05
0,0x7720b9f9687340df3e4d482f56f5139fb2723e16,0xa7a0b334e4270ab31034119ceee80cbb617db6c2,34.762,3.7968064009593896e-05
0,0xe86bf86fae09709793ce800496e6dbb58880472d,0x00000000000001ad428e4906ae43d8f9852d0dd6,6.9524,3.7968064009593896e-05
0,0x2f2a05bdae55c6485f651323f43b233363188a77,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,3.7968064009593896e-05
0,0xbb95134019c0a10b20808fbaea8ab756a2b2e10b,0x86c10d10eca1fca9daf87a279abccabe0063f247,0.0,3.7968064009593896e-05
0,0x3a546e2c7c26d611e84cdc5185b899f480536234,0xadd9b11c18cc8b2a8f9fccb937f2140fbe1618f5,0.0,3.7968064009593896e-05
0,0x828702fc0c977f0b347c998c107df77618f85e87,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.7968064009593896e-05
0,0xfd0350c17609e1d235b2a5ef9908ef374c2896e7,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,191.191,3.7968064009593896e-05
0,0x0124eb2e9373740d1c1546fe5d9be51b96bd5592,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,3.79582611255939e-05
0,0x701e17f803d0440f91d3db1e53be7547d76723f1,0xd3234b736fc52ce770ed620d7e2c297df746add0,0.0,3.79582611255939e-05
0,0x6c2eea8fc28ddf60d07e61d15d169e470aa10e18,0x092bbc993042a69811d23feb0e64e3bfa0920c6a,0.0,3.79582611255939e-05
0,0x5b1274f41dbe4444f5ab8746490eb60e0f05b4e4,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.7943687760214596e-05
0,0xb78e539fa19eab29114ebb5c40230b95e11399f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.7899547000424195e-05
0,0x524f7ff7ace316fff686f3a6ddeedbf83808cdf3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.7899547000424195e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x963ad277aa384dbdf2758fddc8b9a76e6faa115d,0.0,3.78674793456869e-05
0,0xb8b5d488f7ed57c1eff2a9f16c167a25d5554965,0x743b1d46e9d6323d3a8efce4f48a48db67915bd7,1333.1227,3.78549199984683e-05
0,0x1ffb5de60a3c6be4101caea850c9dede0bbdc0ee,0xf9a44301217723d20ff278245bbfa9e547231a08,4.243054547840563,3.78049780865939e-05
0,0x1ffb5de60a3c6be4101caea850c9dede0bbdc0ee,0x44d6a3f27843acee0e9bb0f570a509f6d1101ffb,4.243054547840563,3.78049780865939e-05
0,0xf9a44301217723d20ff278245bbfa9e547231a08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.78049780865939e-05
