,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.0755109605543e-07,5.5114730198414735e-05
0,0xa0abfbd9d534a07dcfbdd40aebee8854853d5e7f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6078.835,5.5288411198414724e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1414038298805e-07,0.0003125460125308339
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.5114730198414735e-05
0,0x8fc80ea799e65acd70d4fa17e6a92a6ec393e71a,0x9c2e810b7be7d99edb86ee07631717cdadae8fd2,0.0,5.622628859841473e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0004164621140800392
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.634898642077462e-05
0,0xa1face3ff93bcdb739eb375ce5ed522c7c81f297,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1389.448,8.238940530154254e-05
0,0xed119f701606a20639f8744565aea782060a147b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.718520919720252e-05
0,0xd49c5fe18109dabab190de30d2cf12bb8af1d083,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,24.368851116099997,7.294601999999999e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.104299999999995,7.120921e-05
0,0xb7a3308f46de59620b45aa2cabf1621ba2e8469b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.709871919841473e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.005333380159199819,5.5114730198414735e-05
0,0x7e5d96b086b3a1e171cfbbb38d645a3c41a195e4,0x6eeeafa18f7e764234affbe2a29c24be76184f46,0.0,6.0788350000000006e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.0054523759963792965,9.370947144238812e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.426197e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.391456247299948e-05
0,0x32041fefa084f373dd0661a720eb68355483aa75,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,21.510739212,6.252516e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.5114730198414735e-05
0,0x4bc3075ba991d26bed515e091cfa76ca233ddf20,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,278.1668111579019,6.2004117e-05
0,0xcd88f741385162abd17902eed95e67f03b83de8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.185941206095094e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.032863381841473e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xdcfa97eacd78b643df8b10262dc63f520eb5e6f8,2172.0712425413076,6.032863381841473e-05
0,0x48cc551eaeadedff6ecceb0227d9b709fa9344dc,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,0.0,6.0325160198414724e-05
0,0x3a3702a2575fc282c0892bc4907817fc19b60052,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.0325160198414724e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.5114730198414735e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9456755198414723e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.9456755198414723e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.9456755198414723e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x4100cada972e0a7a7978dcdb43a142be008c6cef,27.10400233982416,5.9456755198414723e-05
0,0x1fb73490e9dff39c38acd149c229356ccae44a74,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,31.262579999999996,5.9456755198414723e-05
0,0x2652d18675cad0177f5dd04fdbf2afd1f61a8615,0xadcc5fa1ea30babbe2805d938a88af3188387374,34.7362,5.905154e-05
0,0x23bad02741873fa079d01aad1205edfcde1fef1a,0x0391d2021f89dc339f60fff84546ea23e337750f,0.0,5.858835019841473e-05
0,0x386fc885d8c2b21dc22accd39102e55e3b591e68,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.858835019841473e-05
0,0x75be63cade31dc0fa420426534ff89b901401378,0x28c6c06298d514db089934071355e5743bf21d60,616.9170332852957,5.858835019841473e-05
0,0x5739bcae3eab9b47b6768b92c7e3cf9c8e348be0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.858835019841473e-05
0,0x3da8711ddea0265d0b2f515a7f84121b80696e89,0x28c6c06298d514db089934071355e5743bf21d60,1208.4259610819138,5.858835019841473e-05
0,0xc9d49569086f1a123f4268287a1b4c20582aa0e7,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0.0,5.858835019841473e-05
0,0x61b7b515c1ec603cf21463bcac992b60fd610ca9,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.858835019841473e-05
0,0x017dd15d4375bad76afa3c28aff4433df205b301,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.858835019841473e-05
0,0x0ab36e2e7920c464e255974f75d98649511c3c38,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.858835019841473e-05
0,0x8e619e84b57e39ac7d233edffb7a344a0469c162,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.858835019841473e-05
