,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012392452320827965
0,0x386ff06e8f928be5ad16f7093a9381d38bdc83e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012409893820827965
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012392452320827965
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012392452320827965
0,0x0d55ae59105512515b7bbd9007a9937eb679f653,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000209298
0,0x46fce8a43439f9b86dcb408519afa24797177273,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.0001951480614218286
0,0xcaa3def995b9454ae79debb09fa81149b71a137d,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,0.0001951480614218286
0,0x774665353e43d5de4401af634cfce5976e76f47e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00018532265224203976
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xf214798a8af12ad98e173171ee2d8d7ea11ce75c,53843.654650000004,0.0001709267
0,0x8c827518cb78fdf8a19409de1e702037d89e8cbd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,0.0001620953890849728
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001569735
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbdc523387c918720b0647e87153150a8d6708fe,17441.5,0.00015576599298996294
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00015151665561606814
0,0x9bbb81d58aa1153d79a61060bf452def57122903,0xc627d8ac2de21f4bd83bc2b73dfb9132504db8d4,409.1830274360931,0.00014824445581502137
0,0xe53f777924640608ad68aecbaf5d683c808c3b71,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014694730320827964
0,0xb6f1349ced497c5554a01bd044db33d102bbd765,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,163.88860127100003,0.0001437354015
0,0xb8b7de9a62c5d89d4bbeebc53f9f75f266a92dd4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,114.306323667,0.0001437354015
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,0.00014136602320827967
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x43a96962254855f16b925556f9e97be436a43448,0.0,0.00014136602320827967
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xbd3de9a069648c84d27d74d701c9fa3253098b15,0.0,0.00014136602320827967
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x43a96962254855f16b925556f9e97be436a43448,0.0,0.00014136602320827967
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4385328cc4d643ca98dfea734360c0f596c83449,0.0,0.00014136602320827967
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa1d6df714f91debf4e0802a542e13067f31b8262,0.0,0.00014136602320827967
0,0x8e9bc3ce54676d4f7de7f7bb9807475909162c24,0xda51a432d07790c8de154f3404d9b524576d6eca,9.65065049141323,0.00014127615
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.0,0.00013590327831082915
0,0xcecceec22950586e30c9caba84f698fcf6e931cb,0x4d0b4a268422685b170fd936d602c8a2d7081696,1552.2935,0.00013429955000000002
0,0x9c0c69a32c714783f15f525322f59213b3681b7a,0x2d9a140268f075e2f3f2557167a431d69261c175,17.4415,0.00013429955000000002
0,0xffd6411459bbd55be8de2f47ffe88be7ddbc9a22,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00013264527320827965
0,0x1838f534d6808390cf5e1283a2e2583ba87affac,0x8d01d0b387baf2bc8e14cff5e5ad7904c2ad4528,1755.3578590638,0.00013255540000000002
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x01c9ef1c3b4aadf9dbbc6cb040a37df158035f74,0.0,0.00013222327507801042
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012975696080827967
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x0916c58a4266264728df854e368c3d3f03054e24,84.41686,0.00012959649900827965
0,0x8bde3507421e12fa251e22c90fb6fbf935efc2f5,0x8bde3507421e12fa251e22c90fb6fbf935efc2f5,0.0,0.00012915697320827965
0,0x8bde3507421e12fa251e22c90fb6fbf935efc2f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2616.2250000000004,0.00013264527320827965
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x18fe833dd49c1cacdf69a382213ac799deebbb80,17.4415,0.00012915697320827965
0,0xafe258cac890ecd5ecdbbc6fd32c9de00e91990b,0x8b0fccd2fe3efc9a6f452c9d0a0cad6762f4225e,0.0,0.00012915697320827965
0,0x0b900dcbedef47e7ee857b1fdc3779d8945f52ba,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,0.00012915697320827965
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xdf50c910bbcb77e2245f3f85ebea27582b807175,7.445325256225066,0.00012915697320827965
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xb9e8b941468fd52a274f610201f1687025f2e887,5.944959009727729,0.00012915697320827965
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x960639f29f91bb62a48cc8314a3200ec85a80192,5.944959009727729,0.00012915697320827965
0,0x28c6c06298d514db089934071355e5743bf21d60,0x293203c956f18703aabab033307107991c947d1c,1866.287417635,0.00012741282320827965
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,0.00012741282320827965
0,0xcdd7e9e432801059098801a5772a7a6188246ec2,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,0.00012741282320827965
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3e5a5bfc66c0431ffd74f634dd74cbdac8f7a816,104.649,0.00012741282320827965
0,0xd2c4dbae58b92e512d58d541c11f97f65fe4fe6d,0x1c1bbff333aef291bde8e20ec8ed9e5f42d7353e,40.296047698855716,0.00012741282320827965
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x6dc446a195659164fffbf0654366702f392c82c2,121.5207734025,0.00012741282320827965
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00012741282320827965
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8d343ea6da230b99df02a4eea05d62e73b79e94f,97.523763537,0.00012741282320827965
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d1895a5297bcf1307dc0f5f8bbf21ec8a3668d7,284.67866303100004,0.00012741282320827965
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.00012741282320827965
