,From,To,Value,Gas_price
0,0xff9b90914e248339ab0a50bf4798ef8b012eac79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.80877088995312e-05
0,0x19b446b75c218a14f8f6c8011dc314aa60cf09fa,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.237793583e-11,0.00028495491159805954
0,0x67bb89f97919b23f4558a7b14386326918c610ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.9115,0.00012167610000000001
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.605988495383578e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.940090025695452e-05
0,0x9b93f6e54ca63860e7e9872d673bdec7190451e1,0x2315441fd0086a5f8576f11d90b5364818e26a26,360.69141615,7.822035e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xbc799d74331bc3c3ce159c10410f161bb2d9855b,19.8271378773,7.06784655291e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6cc248cfe34616cf5b3579c1dbf157f95b2491bb,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xddf6e4408069db27482d9aa9b753a2aea7f6f36c,2.3407536495019583,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x90684199ee873778cfd0e76d615b81a98f8fdee0,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xdfca63c4428e53d5f1943230be9a4a1a881b5f98,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1fdbb2e0114ee2210ed78bbcddc785595cb3224a,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7e9e646aa38f2ce9a2f440b9029ec0423257bf8f,2.6290799787291683,7.063562176468903e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.7913885899531204e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.746379590474589e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.746379590300766e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5ccafbcec55b2a88f64073b4b2407ad5de0a12b7,36.50283,6.53195934406552e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.0412242476917895e-05
0,0xe6729b21bf220123bf69b1fc82712edbe44aaf8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.952028443003202e-05
