,From,To,Value,Gas_price
0,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002683776525720236
0,0x2c50c73465f52727770b91ba49b747757ae0f684,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0002567096177012783
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0x858f3ad40a350b7556c925aa4965ca2b47d49e64,16.7140324765,0.00020892342659366932
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.000179566292014509
0,0xb0ba33566bd35bcb80738810b2868dc1ddd1f0e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.000179124205
0,0xa40a565324f38704fbc41aea4e450abe21963d94,0x018ed6bf0a58ba5dd081582c9aca840cc74c5549,109.15362154384141,0.00016268159955517116
0,0xdb379499f11a68792218b0d1eb599dae28a01d95,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00016268159955517116
0,0xc627d8ac2de21f4bd83bc2b73dfb9132504db8d4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,134.19106387000002,0.00016133387500000002
0,0x93806e730a49428f97293fa79a52b940001d03a9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1207.415150889,0.00016133387500000002
0,0x7a571158294e810dbea520fbd711468d7fcd0a53,0x111111111117dc0aa78b770fa6a738034120c302,0.0,0.00016096828072030615
0,0xc791ae7170ab0b1f1ec4434559bd36dae3374694,0xe7ef051c6ea1026a70967e8f04da143c67fa4e1f,0.0,0.00015835472407097306
0,0xf90cff9cbf0746047be96b627c988b1282d8b250,0xcd85bb9cf0a474111f241bba1a57e41692f7f693,2.809019504292709,0.00015616750257971732
0,0x8753c5fa128b37a2a444825988da0074aeb8b6a3,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,4505.37544743999,0.00015487155047665306
0,0x59920aba49f47ab986515240f211903400d99939,0xc97366920e652a5a722c930c6017dd8c2258b312,95.82225882198237,0.00015485788449978675
0,0x2595d2f77351fa9d4c98c1d79b6013b7864cf999,0xb2f1e504e3f7620114cdaf1cc8c281ad40104dc8,4527.914194654253,0.0001533735170035118
0,0x29855ccc1874c94d511e9c64142556611740493f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001531991020035118
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,0.00015315899253071387
0,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.00014999690000000001
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.0001481410670035118
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,0.0001481410670035118
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.0001481410670035118
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4385328cc4d643ca98dfea734360c0f596c83449,0.0,0.0001481410670035118
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001481410670035118
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,0.0001481410670035118
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x79efbe338265acfaaf39d08cf303034b8477d3ce,291.447465,0.0001481410670035118
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4297394c20800e8a38a619a243e9bbe7681ff24e,0.0,0.0001481410670035118
0,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0.0,0.0001443981211035118
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,0.0001423156060035118
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.0001394203170035118
0,0xbfeecd659c94223d6a94ca95f307f4c920f6c11c,0x34e158883efc81c5d92fde785fba48db738711ee,24.432053200000002,0.00013789967497553066
0,0x27e2b53bb6b6e5eb3fcfef47aadf064732169c09,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00013778785000000002
0,0x107b690d7edb970a74d918defb50e08c06653c89,0x925b893cf2a5b7a9b51cc77b7b0d9c14bfafaa7e,20.636453876943232,0.00013757635917962155
0,0x112200eaa6d57120c86b8b51a8b6049d56b82211,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0,0.00013741988046358188
