,From,To,Value,Gas_price
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000130344
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.96545433855712e-05
0,0x889c419677eede57131c55355d4320dcb0aa1a84,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.980804125982816e-05
0,0x1ec8568a537fd469b4a8f765c817e992253d471b,0x6123b0049f904d730db3c36a31167d9d4121fa6b,0.0,5.980804125982816e-05
0,0x881374ab1e22f673578a2b22d4019a88ea0ebdde,0xcffad3200574698b78f32232aa9d63eabd290703,0.37057189245817296,5.980804125982816e-05
0,0x35ce6de11287026c20d4bf1656cc1ae34ea5c8a4,0xcffad3200574698b78f32232aa9d63eabd290703,81.96488601660784,5.980804125982816e-05
0,0x00817e67b58824070bef9da5721bc5dc66751793,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.029236015706912e-05
0,0x60bcf74231c6a86aae1dfdde9860cc3e38091c35,0x36039e5630bb03dd945d5f5bddb4d41d8556cb04,114.67664543815971,4.90803520570144e-05
0,0xffba913bb056544b75e57312ec3eae2528c285e1,0xe77ad290adab2989a81ae62ab2467c01b45feeff,0.0,4.8799503376881605e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.828066574981312e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.828066574981312e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.5323663376881604e-05
0,0xb5001d5c52eaf5bdcfcb837565be5c01cd66103a,0xa49db9d7b5251df60852c9bb8a28790540fa9b83,0.347584,4.5185920000000005e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x43976065222647771b321f4f577f3360ddff0fc1,3.825260108403187,4.500651784477888e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x86b017738c68843a56598ef12e085902a255935a,3.825260108403187,4.500651784477888e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x33fe10b7e890d7b589f3075651bd97d060cf8ebb,3.825260108403187,4.500651784477888e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xc61a6127495eebca666bf5414dc52420dd9be7fa,3.825260108403187,4.500651784477888e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xc8170d0a9eb5b3e095825270f93356db1a9ed6fd,3.825260108403187,4.500651784477888e-05
0,0x5bfe9cbb848a51794109592bb0ffab384b580041,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.44547033768816e-05
0,0x5ac79c6850424997560f6d3953d8610fed4f214a,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,5677.78464,4.44547033768816e-05
0,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0x70900c53202297bd7cd4ed1635486d84e3982484,0.0,4.425727693703904e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xdc35ce03dea4a00531109e26f6e2d4a0c8e037c8,3.8409941674657238,4.425727693703904e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x161560f3c21a6873a4ee5c3856345614fabbcf08,4.36601824378836,4.425727693703904e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x835617f0ad8e73d3ad309afb767333344cc9b5be,3.8409941674657238,4.425727693703904e-05
0,0xbf87c6ccbec4b1b9100341bcc4261b963a206f2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.39333273768816e-05
0,0x31aea1a4ca819b6cbe9a4231ffb683bb5da1a8b3,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,4.35909571368816e-05
0,0xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.35874812968816e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x293ad62c8f3c8b20131cd3908007fb0e84db116f,86.89600000000002,4.35857433768816e-05
0,0x5cbb7d1b1ed4158d88fee4b039660bbcd2ccc21f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35857433768816e-05
0,0x55346bc876ca68d2f5b063d6d5dd81a0cd32581d,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.79200000000003,4.35857433768816e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa955c390c5d9a2c73c60889e4d8ae001fce4233c,86.89600000000002,4.35857433768816e-05
0,0x6777c079b36ea50a357c03bc4caa8ac1dda4dd82,0xe66b31678d6c16e9ebf358268a790b763c133750,30.667674987038588,4.35857433768816e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,4.35857433768816e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2f753a79172d6756f0e7ff9c548a76c3a533063c,938.2307105279999,4.35857433768816e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc7ade2499fd2462f4e56459aba52730c2f694992,139.0336,4.35857433768816e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35857433768816e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xd316b7cb4c8eaeec8099109e128af7123adcb305,139.0336,4.35857433768816e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35857433768816e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc8fea15ce66cfff01b62c737cd0e72a9c0bc1be6,360.60293251200005,4.35857433768816e-05
0,0xeaf0d51c7b122a1d7c83683f9b46446c24e5ece4,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.464704,4.35857433768816e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x3c9e42416d120fe11487ff47baf1c44ee68e3843,86.89600000000002,4.35857433768816e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x63525d7cdcca205b97ebf41f2ad4eadd0dc222e9,86.89600000000002,4.35857433768816e-05
0,0xadfe181d0dcb6d107e8bfc9343ee1fa016c9e14c,0x7b3fedb04ca2be256357c4fc48639527bd554d3a,2.448445541937247,4.35857433768816e-05
0,0xbd338337162512986ec760519e59c9413d270378,0x498416079e0dfd63c0dccea874479c71a7335aa1,339.6619740667608,4.35857433768816e-05
0,0x9b18e265f84a7ab4751320e12acd5f6264a67b85,0x408e41876cccdc0f92210600ef50372656052a38,0.0,4.35857433768816e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35857433768816e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf3722deb1acd13ba0de0b5c649e0404d3cdcca2a,86.89600000000002,4.35857433768816e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x91db6586f4659fed5ad769eb6bd74779ab746e34,86.89600000000002,4.35857433768816e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.35857433768816e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.35857433768816e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.35857433768816e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.35857433768816e-05
0,0x20baed465aad2812d6ff0aa49d42ebeec9c23451,0x7cbb685e1f5f86bf41cd907175ebea1e7185502d,625.3900891530544,4.35857433768816e-05
0,0x771b934d0d6bb6ba0bd804b69226ee5c5f2424ca,0xe6e8b72bd83cd3ba7877a0f9be76c3613b6dd753,691.7843092034934,4.3065351938106243e-05
0,0x04f62db4c58477853411f626f6bd18535232a1f7,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.27167833768816e-05
0,0xc1770a30cb7495f3061b5433efd31bd68063d17c,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.181437613883936,4.2693657918193605e-05
0,0xf87e643e5934ca9dd7adbe3ae96b1d5fa4fdb603,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.257753038707456e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xdf853044a0599d81bcf44d91ceac10c4ac960590,2.290044820299819,4.224558253152096e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.21954073768816e-05
