,From,To,Value,Gas_price
0,0x3b6ed58d00e515f55787708c4e4b6df9aeef90a9,0x06f3c323f0238c72bf35011071f2b5b7f43a054c,0.0,7.29876e-05
0,0x356abc1a819a6d38afe6f8c867b2d088e388e3fb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,7.29876e-05
0,0x45179dac68bfe64ab176cc6b67cc93aa2eb41def,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,7.29876e-05
0,0xbe71461aaca497b5f3f61ad5b0444b6a19103955,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,7.29876e-05
0,0x734b16ad50244fdd700fd322fa73dcfa9d717236,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.19918756844442e-05
0,0x4d4e72681a9b724f77be0ae3a19cb481a106a36c,0x72e5263ff33d2494692d7f94a758aa9f82062f73,444.19561715599997,6.9512e-05
0,0xa0871806b5b5c29eef624896c1f588c2c986da74,0x72e5263ff33d2494692d7f94a758aa9f82062f73,691.922448,6.9512e-05
0,0xf1d06a252c4c48f91a946cf74379d6bdbcbb090c,0x72e5263ff33d2494692d7f94a758aa9f82062f73,2153.412248,6.9512e-05
0,0x82231ca800b33157abe76a62b73aa513ae935c42,0x72e5263ff33d2494692d7f94a758aa9f82062f73,44.806496788000004,6.9512e-05
0,0x5ee96995fbda8d460e27769a3f9eeb6d3ccda2e1,0x72e5263ff33d2494692d7f94a758aa9f82062f73,82.8608377124,6.9512e-05
0,0x690f5afd439a20e269a0b8997b44b3730050b9ca,0x72e5263ff33d2494692d7f94a758aa9f82062f73,82.78245910924001,6.9512e-05
0,0x866d620266d133f55ac59ed4883b18840d3a8025,0x72e5263ff33d2494692d7f94a758aa9f82062f73,82.67283208159999,6.9512e-05
0,0xc4992fedf034e6eeb92012ef56c28dbcd96bd61e,0x72e5263ff33d2494692d7f94a758aa9f82062f73,82.67283208159999,6.9512e-05
0,0x97d0158461f72cd6af75e34a49f6f5a50fa5815d,0x72e5263ff33d2494692d7f94a758aa9f82062f73,81.6973354296,6.9512e-05
0,0xc3a27d3e09fc7ec5c09b5b07d43360ccfea6a2d7,0x72e5263ff33d2494692d7f94a758aa9f82062f73,81.6973354296,6.9512e-05
0,0xba9155585d00bf53d0423121a64cc49ff44135c1,0x72e5263ff33d2494692d7f94a758aa9f82062f73,71.10958664968,6.9512e-05
0,0x780019431d0023f1c11dad88357bd33f64c83762,0x72e5263ff33d2494692d7f94a758aa9f82062f73,82.67386224943999,6.9512e-05
0,0x98e48129fb9bc98488752dda999b38530e29b68f,0x72e5263ff33d2494692d7f94a758aa9f82062f73,82.67386224943999,6.9512e-05
0,0x02bff12fb01dd41edea51e6567d69247f86eb946,0x72e5263ff33d2494692d7f94a758aa9f82062f73,1061.304367538,6.9512e-05
0,0x745b841b7527c0e7013d71fe2eb6c81162e669a5,0x72e5263ff33d2494692d7f94a758aa9f82062f73,15.918247999999998,6.9512e-05
0,0xb60e84fe63f1f1c6115fd7695ad2a7f3c5f47efe,0x72e5263ff33d2494692d7f94a758aa9f82062f73,41.98298886,6.9512e-05
0,0xda0861753c7b79615316931b93ebecaa50a72137,0x72e5263ff33d2494692d7f94a758aa9f82062f73,25.997487999999997,6.9512e-05
0,0xc15e48db287cd49a0ddb67820c692626418efe65,0x72e5263ff33d2494692d7f94a758aa9f82062f73,82.67180191376,6.9512e-05
0,0xc0b122a84654f3d3157dbddae86c2149fd37367d,0x72e5263ff33d2494692d7f94a758aa9f82062f73,82.67386224943999,6.9512e-05
0,0xa5cab10a6adf07874f1374f43ec05c67267ec38d,0x72e5263ff33d2494692d7f94a758aa9f82062f73,82.67283208159999,6.9512e-05
0,0x3cf0fd63993d385046a9d2c93a3893d8b1fbe956,0x72e5263ff33d2494692d7f94a758aa9f82062f73,70.2375315,6.9512e-05
0,0x7c2492b9f27435e26a58289975542271d325bbf2,0x72e5263ff33d2494692d7f94a758aa9f82062f73,59.363248000000006,6.9512e-05
0,0x4d6f09c8c4b275f567530de0b38a1dd9cf117df6,0x72e5263ff33d2494692d7f94a758aa9f82062f73,82.67283208159999,6.9512e-05
0,0x79469720eaa4a9f0cad9cbadea90e14ff40d7f3b,0x72e5263ff33d2494692d7f94a758aa9f82062f73,4351.729248000001,6.9512e-05
0,0x60694176c1e72221698005fd890036fc9e54a086,0x72e5263ff33d2494692d7f94a758aa9f82062f73,24.075527000287263,6.9512e-05
0,0x36ef02526672562225b5a6e137914356351602db,0xd487892bb4c57edbe7ab401d9fe801c8fe6473f5,0.0,6.9512e-05
0,0xece75dab3a06d7184e30a8f3a04a8db311b19ea5,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,6.9512e-05
0,0xbccf4f402d29104af593bedd93550e1ca054a113,0x0789dbae94fb18e5789b8e4489bcb7a1adb58622,0.0,6.9512e-05
0,0x3c2aa27e5ec5d55cc7caaccdc74a6a05a85ef577,0x1de5e000c41c8d35b9f1f4985c23988f05831057,0.0,6.9512e-05
0,0x2e2567364a489eee200607acbac68b0a2253712f,0xd487892bb4c57edbe7ab401d9fe801c8fe6473f5,0.0,6.9512e-05
0,0x8a1f08c21e37d5f2762505988e1969fcf4ed87a0,0xd487892bb4c57edbe7ab401d9fe801c8fe6473f5,0.0,6.9512e-05
0,0xe8309d7ad77e05918fa1682cde14dc31e5dac40e,0x1de5e000c41c8d35b9f1f4985c23988f05831057,0.0,6.9512e-05
0,0x356abc1a819a6d38afe6f8c867b2d088e388e3fb,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0.0,6.9512e-05
0,0x3e754ee1de3768322ba3e278e4109c5529be6fe8,0x9135d92e3a34e2a94e4474b74b9dc2d51118eed5,0.0,6.9512e-05
0,0x356abc1a819a6d38afe6f8c867b2d088e388e3fb,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.9512e-05
0,0x49a44d2fb04627e95122013df5575b160234ec45,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,6.9512e-05
0,0xb9f1e012a863568701923799905f461b4d28dd82,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,6.9512e-05
0,0xb90329c9f32c23475af5e1f8204be2107ab6a0a4,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,6.9512e-05
0,0x48aa7fd56a130dbd19e2b123d36c670977d31d03,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,6.9512e-05
0,0x6350f389905eb03e3cdeab35ddcd2d7efd548501,0xe857734840dc188b4283d5af14ab8685467ab87d,0.0,6.9512e-05
0,0x0edc1ea4d5c498006038ea781c72aacaf560ae58,0xe857734840dc188b4283d5af14ab8685467ab87d,0.0,6.9512e-05
0,0xb95a37b75ce85b2f4d5b091dca43e73bc929c457,0xe857734840dc188b4283d5af14ab8685467ab87d,0.0,6.9512e-05
0,0xea6b29b17bfcfc437f5783a92efc16870fc3de6d,0x2e85ae1c47602f7927bcabc2ff99c40aa222ae15,0.0,6.9512e-05
0,0x98ae2548f7814d2358c4b875f3b3f4c6adc9d714,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,6.9512e-05
0,0xd1cdc5f06038496f1163bb560c98659d98080009,0xe857734840dc188b4283d5af14ab8685467ab87d,0.0,6.9512e-05
0,0x98ae2548f7814d2358c4b875f3b3f4c6adc9d714,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,6.9512e-05
0,0xb52d9b9e8133089175d5f9d904f171b39b78b5ad,0x8a3d77e9d6968b780564936d15b09805827c21fa,0.0,6.9512e-05
0,0xece75dab3a06d7184e30a8f3a04a8db311b19ea5,0x8a3d77e9d6968b780564936d15b09805827c21fa,0.0,6.9512e-05
0,0x8894a1c686385f60f5cb2f31d017399b7a6bb4a6,0x8a3d77e9d6968b780564936d15b09805827c21fa,0.0,6.9512e-05
0,0x624cabfd492a37e06f0961f342cdab09fd8645d6,0x8a3d77e9d6968b780564936d15b09805827c21fa,0.0,6.9512e-05
0,0x8c9226169786ef0e8b61dab4ce6f5c7f985ac4b3,0x4ee54bea7966bf21bec4fd96816a95a3610f2e45,0.0,6.9512e-05
0,0x9e442f571f962b3547d81f65d5b3c12473bdf0cf,0x8a3d77e9d6968b780564936d15b09805827c21fa,0.0,6.9512e-05
0,0x8c5f3a5d0ecb6bf72d60dec70b5542560b6d7ae3,0x8a3d77e9d6968b780564936d15b09805827c21fa,0.0,6.9512e-05
0,0x2722a4d89e25481ac6419e7a8ded71645f39dea7,0x4ee54bea7966bf21bec4fd96816a95a3610f2e45,0.0,6.9512e-05
0,0x65aa631da6213c098258228177fa8c2e9f69fdde,0x8a3d77e9d6968b780564936d15b09805827c21fa,0.0,6.9512e-05
0,0x0da5c4c8c9f39151175990bab3b20d1df5bd64bf,0x8a3d77e9d6968b780564936d15b09805827c21fa,0.0,6.9512e-05
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55609.6,6.516749999999999e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd81b19077beabcd1900f371611e26af6fa243d49,104.96312,5.8438810205896e-05
0,0x57fd845a905c37d39195867d1c8cc8b2d8b3dd6c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.4613875684444194e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3fe8b1291d34cefc081c501ce75add83b998493b,174.6489,5.2276032592317e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x765f752ab93cce39777eca9d6fd549fec8a8d1fb,27.8048,5.2276032592317e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xecb3ebab2d87fdcf085f6de01278e855409265b6,150.37183399999998,5.2276032592317e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2276032592317e-05
0,0xa3612cd978b28a36a906ccebfe0c48c2b170b168,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.013831048e-05
0,0xafbe486c24ba452b3b3ef225d2d2b25a854835ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8658399999999995e-05
0,0xbcc8d283591ef48427d57181a4a643fdaf3adc5c,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.85782477216968e-05
0,0x610ee1937c6c76a3337593886884aaf6774f896c,0x36fe3dea26e634dd5cbc49b6930ed9b906965918,40.6136869477974,4.48289022555646e-05
0,0xe9ae401ac601ae3e420959ff305bfab77d0227e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4415085681518e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,4.35419213062626e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.35419213062626e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.0,4.35419213062626e-05
0,0x42430275a426769450d0e4b580c00a51f98219c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24492756844442e-05
0,0xf3ea3b9b7820ccf43f276c9409d6d65bb0a22bb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24492756844442e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24492756844442e-05
0,0x2ad44045c46c6ff65af8d37ad3a328e7affeac09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.17072e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x8e6b23bac0d7daf007b764431fd850883bfffb61,157.44468,4.158385128444419e-05
0,0xb0bfa24a73936d3b3fe05387d89e8fbba363c393,0xda550d931e456bd5e9eb122472b3354d27eedcd6,0.0,4.15803756844442e-05
0,0x4e1c94f0ee40df053b190ef6fa8709982c10f748,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.15803756844442e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4d8695b1a8a82d1707fae8717730b104702e5e51,73.08613326,4.07114756844442e-05
0,0x374aa71846558c123dfb0d90c1ec5bc4f1c476c1,0x40331eb48d295d35be0e05169d4bd1428c0853bd,0.0,4.07114756844442e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xea1b885d2192207ccb21ffc21ff9a9a9105856f2,1931.0198997,4.07114756844442e-05
0,0xb12b355bc9bef2c696e4f7af309f6f938ee97a71,0x20a9b1dc64cc78af350c96474632286e83a5905a,61.58940729802995,4.07114756844442e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x33f7505bf2a5f3a33cbd764165463dca7aa1924f,178.64584,4.07114756844442e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.07114756844442e-05
0,0xce9649ad14056b72d724fd06cac5f11f881b40de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.07114756844442e-05
0,0xc3c762d7a3a7a9a38b18a56e52d449e450f69fb4,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.07114756844442e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.07114756844442e-05
0,0x34cf6f728787d10c23f0d9bd313890c344763657,0x8a0b4d5e41f96e6e041ad8318c8578fd523aef06,21.544574102172433,4.0488171401264996e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,3.99959452912184e-05
0,0x80d4f2f57e0e5a1c4e4dbc68746f91e4823fc540,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99694e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.98425756844442e-05
0,0xb17a345ec9d636eaf5428fdd440ea495ea412ec1,0x6b0774c4a0619113443bc5723db22799e9c51d9a,0.0,3.98425756844442e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.98425756844442e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.98425756844442e-05
0,0x2ce985c8a9a1a069aa911fc52efddcdb946243b9,0x000000000000ad05ccc4f10045630fb830b95127,11295.699999999999,3.98425756844442e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.98425756844442e-05
0,0x681a661cf09300f5da6385b469f7d5170eefd2fc,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.566433997752739,3.9408125684444195e-05
0,0x29f4cccff839b105fc6f69022e43a140dcc6f435,0x191be5ee5a857c1cfdf76023f2b89a44cdaba008,0.0,3.9286479684444194e-05
0,0x70dd0cef072ec308e6708c20553cd9299d4d4c2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8973675684444195e-05
0,0x0dc532bc41d9177f359edb65510ef507daa6ca6f,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,3.8973675684444195e-05
0,0x2ce9f4fc52af5498b99597141e66a4273aa74983,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8973675684444195e-05
0,0x55a0f6ef0a8d83bbb4f0c5c3bcbdb1b1e84a8e0a,0x852dc1c875f0117ea0808610010893e4c576b6a9,112.77285672659605,3.8973675684444195e-05
0,0x2467d68f64940d13bdf80d8089e3595dc9b39364,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8973675684444195e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.83285213062626e-05
0,0x08dd95500492d984cbfc5ae6bf8f5fa26fed5370,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.81047756844442e-05
0,0xbd25587fd0c68f1738a361e2cb10f0e40e4a375d,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,243.29200000000003,3.79309956844442e-05
0,0x0bc4dd0403e94d3d21c361a441a538d68bdeb3e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.79309956844442e-05
0,0x76c588e0224254895d1a2f02822eeb29341f7a6e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.79309956844442e-05
0,0x0317d839d42c67daf9b8bd4c76644aad3e8159b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.79309956844442e-05
0,0x598a1cc79752c5836af4a6c331a8b9bb557a2cf1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.76529476844442e-05
0,0xd92b6031e4d5cfb895604ac50718e338a8b20f25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.74617896844442e-05
0,0xf407f3f3900cd9c1f7b5967591c9e415d513a9c0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.74096556844442e-05
0,0xf5a4f1bd3d53d82388c358207684ca656c4bf114,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.74096556844442e-05
0,0xb373e61b2dd022ad1a2fd9e48639b637652ce17a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.74096556844442e-05
0,0x8b18beb130853f30df835c1343877ccdbf4dd963,0x00000000000001ad428e4906ae43d8f9852d0dd6,147.53922,3.74096556844442e-05
0,0xaafb91997a3225d533bc63e95e5aa1464759d4c5,0x4098809540863baa93bb931afb37a5e90d97699c,517.94494703,3.74096556844442e-05
0,0x9cc5b34d7763db00ae85faa59a584ea7d124f91b,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,3.74096556844442e-05
0,0x3055af94aa60f9367ac0fc394e2d373826ddcc3d,0x267e5d840cf4fe42710270d01360a4d074ea4b3b,4657.539402388,3.74096556844442e-05
0,0x43058e9e68bf9ee834ade179ef560f70ddfbe110,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.74096556844442e-05
0,0xbb393a5e614704f5aec87d4b06e047ba23ec19ce,0xdb502a93b67356c7c08ba77386f1b89886dd8338,38.2316,3.74096556844442e-05
0,0x3ac2dd059573a6723888d062feb59586d44cdaee,0x07ced903e6ad0278cc32bc83a3fc97112f763722,0.0,3.74096556844442e-05
0,0xee355f5a154fe3d3727999520963a3276bf9a2b3,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.066999999999997,3.74096556844442e-05
0,0xdfcb5e411c6d7a5ef15ef66e2aac0e72c85bc72f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.74096556844442e-05
0,0x82e63a0fa475e1f11bad26daea4f0872ad89c065,0x44e6e131e83c7f43818c1a9d851962ef3c8e384e,0.0,3.74096556844442e-05
0,0x4efb3afb85a42d07c697a5a6085ebc711cf641e2,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.74096556844442e-05
0,0x0e9e32f0fc107388b781cd7a2dd55e68c8b66b12,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1216.4599999999998,3.74096556844442e-05
0,0x62c22c9e75d057a3ee0292eaed3611b6512c03b3,0xc7dec78e6f20c3c06378a0f28cd2b4c303d5b1da,9.41450555338318,3.74096556844442e-05
0,0x1bb6f7875875845b70370f13e71eca4a3838e3f6,0x78c85633d52033ec5b70260b8bcaedf456b9c8d4,0.0,3.74096556844442e-05
0,0x6abe00389f23242a58821fce88104842e1ad1195,0x000000000000ad05ccc4f10045630fb830b95127,538.718,3.74096556844442e-05
0,0xac68f4c153e7fce8c2394a88deac4ae271149198,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.158,3.74096556844442e-05
0,0x2b10a59bce017170d83537c1d0effdf8a1610645,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.74096556844442e-05
0,0x661e2ab126deb64c2478d2ea86796dc8cdbeee3c,0x957397bc40f57922db88dc6728c253d3e45de11e,0.0,3.74096556844442e-05
0,0xe5852830ce625425afb9a5e72d824897528f5fa4,0x71584c8d4cee976d67ad543270b38a2224822a93,3.1954996132708233,3.74096556844442e-05
0,0x012b26c7a9e275ed6db3a6f335348b7502d6c230,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,38.2316,3.74096556844442e-05
0,0x52f5281eac802d694d9ca6107c0d84570336ad33,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.74096556844442e-05
0,0x83a60b555d8e22036f1efec73464afb2342182ae,0x98d9f08824798d7fd37bd0dd740069baf31c37e7,0.0,3.74096556844442e-05
0,0xd99bff0513ecfe539e671b51be4586e279297c5c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.756,3.74096556844442e-05
0,0x7d0313348a1e5491dca3ac4b20a0b0fe3c6cd731,0x497553044fce704b5d7cf71da2246cdf391478f9,0.0,3.74096556844442e-05
0,0x23e9690c701a4e6d2a1578f9e8a99691f5b66545,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.74096556844442e-05
0,0x4b063bfa0ba4e820be99b642087925fd44881c85,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,99.19869950552189,3.74096556844442e-05
0,0x27dba6a3e35dd52c9416a97e9589d196be7c21a4,0xc0c8fdaf3da2786bcf1b06227223ca9f21d9118c,29.760126289907856,3.74096556844442e-05
0,0x4dd979c24ab291a216bc150ddb12b061dd843c21,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.74096556844442e-05
0,0x88a66fd0c5d8cbac251f95381a032748341e7fc3,0xb271d2c9e693dde033d97f8a3c9911781329e4ca,0.0,3.74096556844442e-05
0,0x8ab51f3f8581da1c0deac8225ec1bb7869155f7f,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,8.689,3.74096556844442e-05
0,0xb65362ecd7f28e2c0563804c106dc23506732602,0x0fe66e38e81dde40134454d7af433fe6ddb537d9,0.0,3.74096556844442e-05
0,0xe40d176c7161d888a35cf5d101402882c52bf9a2,0x97dd2badd55f2c77f1d170c26513dc05d29b0a8a,72.9876,3.74096556844442e-05
0,0xc55a89f0ee152cad97ecd88706e4ceb429b40481,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.74096556844442e-05
0,0x5c84db307583e2ed6c0834bbc537e7645202392a,0x9626075afbad76d2dae2a3cc6910ba20a7d4d345,618.0833259999999,3.74096556844442e-05
0,0xc1a2f762f67af72fd05e79afa23f8358a4d7dbaf,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.74096556844442e-05
0,0xec1679c6006b813f82c34b2ade962052967d2aec,0x5642d2e447567672723512a0d7b2e85994bb2feb,0.0,3.74096556844442e-05
0,0xf8656b3f2c0d0bed70d7276fdec6bd082263437a,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.74096556844442e-05
0,0x07610619f96522337b17019ade244ba68501ec92,0x5946aeaab44e65eb370ffaa6a7ef2218cff9b47d,0.0,3.74096556844442e-05
0,0x7c1462c014d12ce8114c8d20897746e418d0609c,0xdbd27635a534a3d3169ef0498beb56fb9c937489,0.0,3.74096556844442e-05
0,0xab3ae839d963605229f88b4fd7abdac41346384c,0xddad1e1c9aac4afc3a41973d2b182c1c55975c7e,1703.0439999999999,3.74096556844442e-05
