,From,To,Value,Gas_price
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.825109053642962e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.7532009788179e-07,3.825109053642962e-05
0,0x7baf5fbe57f4e811eab29320fd23d16378dadf4a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,7644.428,3.911977553642962e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.8080752195621e-07,0.00026757451899118046
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.778638055380332e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.778638055032857e-05
0,0x000000d66feacd746d0f9a9e4a500a9241c8f446,0x6c63a4df7551472145c6bb35bbe91d291129cd45,0.0,3.842482753816699e-05
0,0x000000d66feacd746d0f9a9e4a500a9241c8f446,0x000000d66feacd746d0f9a9e4a500a9241c8f446,173654.2915006071,0.0033110368706549794
0,0xca82b13bb44b5596bec66bfc58b1c9f3d99c1520,0xcbd6832ebc203e49e2b771897067fce3c58575ac,120.2005215817409,5.777429268077346e-05
0,0x1232825f86bbac98c036c331f2e9f4dde58fae76,0xcbd6832ebc203e49e2b771897067fce3c58575ac,241.8283489117025,5.777429268077346e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8270ca983ab385a160dd994ad9588d59f53e434d,111.13921142599997,5.559584e-05
0,0x1f8f16a29251fa399d89e1005e3f95427bf5b1de,0x26104b56c7440addd0b46d1c69abdd7e27c3610b,1.9133200434506135,5.5400742513626754e-05
0,0x428ceb5f27a982d4c22d735e5f4a283f60cf71f0,0x7ab6c736baf1dac266aab43884d82974a9adcccf,416620.23512324254,5.194651225855736e-05
0,0x76ae7078d5b9f62f674ad0ebf1413d4df8e73b87,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.84844,5.043005423642962e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.038373e-05
0,0x6122ecfc9bd3a8c3ccb6bd56cb91728776794cac,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.0036255999999994e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8820096999999995e-05
0,0xaf0e19cd10aea68bbe4d0709a88679d53867db5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7430200999999995e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.72746091444011e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.690899e-05
0,0x4d1536fbc666d0bdbb9de57f3fa0d54cb026e603,0xc72583a9faa12ae291d7cf27f3bd0104a28379b7,507.50933593552753,4.66985055917771e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x358d5c67d3f86bfac80f2ed5d6e0b22bdeac5734,8.1308916,4.517162e-05
0,0x57e30e501ffce4babf7a7baf8088b3331173c7ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.464338319212379e-05
0,0x3dffa177fe75535c78e9acb839242e98a79ac517,0x04427f93f04919d1b761d41e36cdf27f1655fdcc,5.21211,4.464338319212379e-05
0,0xe7e928321448670ef03387513cabcab0361442af,0xd132af848a00adb040ae3f8c46f3a180308720b5,2.4666310575,4.346320053642962e-05
0,0xe7d4dffa0c100e75e6f4f545ec5d8996e4a1dbb5,0x0d4ec609c13520f9256b7f3899ab3a7ddd2f518e,0.0,4.343425776430653e-05
0,0x051c42ee7a529410a10e5ec11b9e9b8ba7cbb795,0xa728426b706cf3f1230b28ea50dc27183e756061,0.0,4.3091536788182986e-05
0,0x92c13f44597253fb7fc06d717cb30bd926b2fe4b,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.026225999999998,4.259451553642962e-05
0,0xf206edc32dca2b87733bb6661f3305b003ea8a24,0xd62291b8fc546cbcab104c75ef49fdce73df3a25,0.0,4.259451553642962e-05
