,From,To,Value,Gas_price
0,0x0179f665e46e456954f00d5475b306e613a9fcdb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8698255653744e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.8524495653744e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.8524495653744e-05
0,0xfdbbd39d8b737aaff9732a8de563f22d534cbeea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.86153459846016e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.8524495653744e-05
0,0xbd3b8b19d465264e1e831b5c93e76f4f462df802,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8698255653744e-05
0,0x6040d2e28201abf2ba5504a9ddae150f1505d58f,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.8524495653744e-05
0,0x76e634e903039c82d524c82bdf16c5b084c12ee3,0x9fea79f2749a90e6052acaa4b186c853fdb70022,34.752,7.3276495653744e-05
0,0x0609198ae58fecbd69fb756568b88b8750e5db6c,0x7ab6c736baf1dac266aab43884d82974a9adcccf,34476.877256813816,5.17125189245088e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x6fd4e4f6bced60012f9e30be885366609bbe3f7c,5.2128,5.17125189245088e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3737295653744e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.2868495653744e-05
0,0x0efe81db03b6a7828d2097418b8d804393277727,0x25fd39c407965724adf515ca986db62609e9a57d,0.0,4.2868495653744e-05
