,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.1816716748712e-07,5.694559114369398e-05
0,0xb6bb72533037b673df675b987234b3b67eb6f1b5,0xe66b31678d6c16e9ebf358268a790b763c133750,6096.191611726721,8.344272e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.5720382229155e-07,0.0020099242380997766
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.694559114369398e-05
0,0x50543bb7f72606b64d6424b5d917f19f8e321f02,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,5.711943014369398e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0002035079029956871
0,0x28c2f466cfb6003dcefb9ff896ce3cb40ad36056,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.39,5.711943014369398e-05
0,0x77eb9084ce8168901bcb11f14f02a7aab36fcd0c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.631610172e-11,5.711943014369398e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.139248824476472e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.07523857436114e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0547855164000001e-10,5.69943382572923e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.694426428e-11,5.69943382572923e-05
0,0x177b8ebe208cb71da818b6b8814c946c027240cd,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.100202044e-11,5.69943382572923e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.210146364e-11,5.69943382572923e-05
0,0x8e2400a8822fe2da5a8c52b7f7b412acb49813c8,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.9378791e-11,5.69943382572923e-05
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.49547654e-11,5.69943382572923e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.127399000000001e-12,5.69943382572923e-05
0,0x72aa4640c61639b8df7f135355995a75d295b9f9,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.076638012e-11,5.69943382572923e-05
0,0xa483254773cfe94d502557099945caf90725473f,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.8253095e-11,5.69943382572923e-05
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.516415292e-11,5.69943382572923e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.922377840415546e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.91951996321e-08,0.00011861886512171067
0,0x1acc948a79c9d185297d8ca2ea6e80e3959c57dd,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,7.606788114369398e-05
0,0xbe1dff58c2664da8ef386f90df776529a905e604,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.563754114369399e-05
0,0x98355f02ce847a286e9dd2271b98896ab17d8201,0x09899871ae7419225e09835de09b4a2cd353191d,0.0,0.00011053665483185004
0,0xe89aa2986ac2a8d7c93a84886817c8e3c3808c6d,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,6.129156614369398e-05
0,0x02741eeb707f59967654569c26e1955b62d6bc0d,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.737593114369398e-05
0,0xa2d6dfb2f6ce72e895e3dcaead740fdf3ef40d8c,0xe66b31678d6c16e9ebf358268a790b763c133750,60.95738235035874,6.042237114369399e-05
0,0xc4b040e8b9027ac268fe74e9fc5868e9af6d0e03,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.563754114369399e-05
