,From,To,Value,Gas_price
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.0569081924e-10,3.815874883965375e-05
0,0x3bc6ceab0a946a32caa7457b429f064a18024067,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0001971111312710051
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.0415480999999997e-11,3.815874883965375e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9135539333170003e-08,9.207629298851408e-05
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.411785778138043e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.809930778138042e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xdcfb52db4e385a2f8f3b9b759bc34441f4304d48,0.0,0.00011582343203995026
0,0x8f2acdd454e4698c318f4573a7bef2e4b711bcb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1056744900214055e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.2534737879216126e-05
0,0xc638fc731ffd77b17c486f5ae4a85d40ad9db4fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.243573278138042e-05
0,0x105ed4c8f9bc15972e1056094427e24fdfbbfe9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.243573278138042e-05
0,0x4b5ba19d44715f747f10f17fba8210e166e2fbb7,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,4.243573278138042e-05
0,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.1942416011905154e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2608243937705114e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.2608243937705114e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.157018235138042e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.157018235138042e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.2608243937705114e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.191536178138042e-05
0,0xb95f5e60a6f20c636af2464228928c434c58a92b,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.18898655e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.243573278138042e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.6329372815633186e-05
0,0x2edc53d2fb0db8f10a488c49d94ca74a831a68a9,0xf4b5470523ccd314c6b9da041076e7d79e0df267,0.0,3.818346276058137e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xcaa32c614086bfafb6a224b84bbcf147f3d513b3,494.17899299999993,7.329921067998342e-05
0,0x7502a58dcbb3df0003669741a030ba1139952dad,0x6fedfece6b6c0b8f4ec3d728c2133279fd03a323,0.04484242593524799,5.1248486760591145e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7dc0d1ad07e36f072d07164fb57e58ffd3e6f264,165.9550194414,4.8506727781380414e-05
0,0x8122bbcfc74bda51f385fe14e2ad65521a94e0a0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,171.1249747092,4.8273083099999995e-05
0,0x05833fdaf747677632cff84b4245c810973d67bf,0x3694aa1dd4afd27c5f0e69e3f77a9d542178d91c,22.411200842123808,4.711907178138042e-05
0,0xc0696675067a78dfea7cc686b5a3760d3715544b,0xad0414b82b02622e4669b73524dd3165ed9a8dc1,32.33055909088571,4.6342138529252066e-05
0,0x033b88d47ab30bbbd715c0a960085a3e30df33fe,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,51.0641831708717,4.6329372815633186e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.6329372815633186e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.6329372815633186e-05
0,0x9e833e130af2b02e4f28da952b5da8e4c2a2a730,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.509882e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xa96766ddc8673781a11acac4736cf0f88ba7ad4b,11.5001991,4.509882e-05
0,0x86be873bcb2df2d5fb23df51fb2f635876d1c19a,0xf1a2155fc31d67f66a59c7aa83c273a97cb8fa40,6583.244635527315,4.503758778138042e-05
0,0xeb8677f5d2bfef7ea7f27d196746d25b796ae46e,0xf1a2155fc31d67f66a59c7aa83c273a97cb8fa40,3235.5155418274217,4.503758778138042e-05
0,0xf7fb5a471a2361ffba419b5e9d2d5e57ff32b7cb,0xcbd6832ebc203e49e2b771897067fce3c58575ac,238.047724233657,4.424706554014323e-05
0,0x390f88995a416c43652bfd44dfaf1b1fb985aa62,0xcbd6832ebc203e49e2b771897067fce3c58575ac,5438.53176449769,4.424706554014323e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.0,4.2608243937705114e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,4.2608243937705114e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2608243937705114e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2608243937705114e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.2608243937705114e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.2608243937705114e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.2608243937705114e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2608243937705114e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.2608243937705114e-05
0,0xb96a4bc4ae0bad1043feb96147fc18b17176b138,0xff33acb71ad33a776dfc4012ee5e7cc83fe9a7c1,0.0,4.243573278138042e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xb0d7c9d9512f5df9d4f2f42accfd9f6776b7df90,23.104992771,4.212918220273101e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.191536178138042e-05
0,0xf72bc607277f78e8fbe94786eee5ee0eb70363e7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.162968e-05
0,0xbd0e10a05e2f8cd03606e13ac0d69d6a37c5eed6,0xee1006d8712146294db61e169599a23ac12acd70,3.8881999991826364,4.160313918138042e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0x285251bc5ea43367048fea0346fc9ef0a500ada1,56.5296363,4.157018235138042e-05
0,0x371b7c1c132791362aef0c853bae5f009317f0c3,0x5770815b0c2a09a43c9e5aecb7e2f3886075b605,116.35641979358797,4.157018235138042e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x22b383d17b316246736fb3b1ff83060bd48cca8d,2495.005488,4.157018235138042e-05
0,0xfef4b8d356c2a7027cc528705c9c8fc2900b3baa,0xf89d7b9c864f589bbf53a82105107622b35eaa40,346.0965697822525,4.1568447781380415e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.1568447781380415e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xba58de7298847e813d27a2cfa3f2860166eae080,183.34404899999998,4.1568447781380415e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb470c27e6b549cf5a3b77cff445977062ecc6ac8,48.741417,4.1568447781380415e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x465a0a6c2a97cfbee556a91f347101047856587d,8672.85,4.1568447781380415e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa1d30aa645110c9b88f1daff4f02b06b34c2a6a5,304.07012100000003,4.1568447781380415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,4.1568447781380415e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1568447781380415e-05
