,From,To,Value,Gas_price
0,0x976198a67532a8adc9b9a09fd383fe54168ecc37,0x769272677fab02575e84945f03eca517acc544cc,0.0,7.333440218817905e-05
0,0x493875a4693e63f3a59233c9986216e9dd42ca0f,0xc456186d24b3952ad442d35e09555645baf1a810,9.73908868,7.333440218817905e-05
0,0x50b21f4227632906e552200cedb08af3ba2cbdf5,0x0dda55632468d40e9b84b47b10537ab4fcea0d22,769.3562506075456,7.333440218817905e-05
0,0xe14cedba68be35861dde3a599fba6a341b1a15af,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,7.333440218817905e-05
0,0x222b8ea0ee9d2d81a4654a4ae1b3f8ce85af4544,0xf70c086618dcf2b1a461311275e00d6b722ef914,101.1178,7.333440218817905e-05
0,0x10b4b5e4fceac043d5aa22fd375d00bc9ca1f41b,0x5d25cb7b416262727be94dc86abfa362adad8b91,115.5632,7.333440218817905e-05
0,0x6c7496cf61b2b7c7b364a4d2c39ea6aa36dfca4b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.333440218817905e-05
0,0x07b2f0f39b444b94bf98d9d4ce7281b7efab599c,0x33a2a0b158e5a42c5682779e5b80eda6501a64c1,34.1344802,7.333440218817905e-05
0,0x9d3a7461266d081da31bfaa8332ab8a624b600d9,0x98ac970f77d992a49e645f9860feae532d62723a,144.454,7.333440218817905e-05
0,0x4c90a42d04c98ef2a3dc583f8fd87cd8fcfa9e61,0xc4d5236b980468c5f1b51e06bac17539a40ddf66,122.78590000000001,7.333440218817905e-05
0,0x73c20567d0edfeeacb2b7b461c456265684225e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,267.2399,7.333440218817905e-05
0,0x35bf94c72cd19da0f6875a6ebd6215f2d12ccd59,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,7222.7,7.333440218817905e-05
0,0xb4b24881e98f2a6139496ffe887812091d5da12e,0xe68f81939262099b78b566518e531920247d61c6,0.0,7.333440218817905e-05
0,0x678809375556ac2838b9b66965056111cd8049e3,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,7.333440218817905e-05
0,0xb9cba8005ced13a9c7c941ff3fefc35eda4150dc,0xa7fc0498708d5fa2375c0afd2f05bbfdb3c4e0a6,0.0,7.333440218817905e-05
0,0xece49b3d6f4ce9d4dd0d8c71747cce89368f3634,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.333440218817905e-05
0,0x17e2de24d717045add356440961cd268797bd945,0x87e2686c1edb41db50f8c915026c3a00020cbb79,0.0,7.333440218817905e-05
0,0xb42e3bae1e9aded4cd85f58d1ea1cad31b9aeca7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.333440218817905e-05
0,0xcde0c4e5c2c3a85bc822538348ff96ae28be5bf8,0x74adae862adcccf7a7dbf2f7b139ab56e6b0e79d,0.0,7.333440218817905e-05
0,0x65313ae14893539c37b0ea4015756e58945edebc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.333440218817905e-05
0,0x526caf9a9f17b1dfc288cb9a1c1b854bc8809eab,0x23b47a5d2fd24994a851d7e300232e7b61e8e272,19.4146176,7.333440218817905e-05
0,0xba06df8755e8d19da8855a92c778507c162458a4,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,128.275152,7.333440218817905e-05
0,0xb70c67d6da9db6ffe565c20339e18edb69140cb8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.333440218817905e-05
0,0xfc313a3ec30f9b87711456bc3178d44975512d4a,0x00000000006c3852cbef3e08e8df289169ede581,0.0,7.333440218817905e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4675c7e5baafbffbca748158becba61ef3b0a263,180.50698404156182,7.318994818817905e-05
