,From,To,Value,Gas_price
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa1dd51f57bb2dcf6131b531399f201b5558f5cd5,12.153400000000001,5.555840000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x666e21ef8d86c38a3454a115d00e7e3f001683ff,26.043,5.555840000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.555840000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdacd69347de42babfaecd09dc88958378780fb62,0.0,5.555840000000001e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.0001263793772581144
0,0x4a9975cb895eca33551eb956d040c9079bb9679c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45978454038912e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,8.733811531937e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.13521754038912e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,6.13521754038912e-05
0,0x5f42baa05a54fd3df3a72dce0e427320b8cd6308,0x1111111254eeb25477b68fb85ed929f73a960582,17362.0,6.13521754038912e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9030800000000004e-05
0,0xfcae049be56ea8fc6d534361a05408d0f543307f,0x7fcb9acb64f54e7fc2d4bfe5295580803b8ed2c6,310.8745969757816,5.5788482977562005e-05
0,0xad84bb8ca42667919cb6366ee207f674eae7662f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.555840000000001e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.555840000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x20d4db1946859e2adb0e5acc2eac58047ad41395,0.0,5.555840000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x17ceb288ff02655304e5abd787de501e43da3352,381.599398,5.555840000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x35903540633695125f734b154732893a1c03b304,3.4724000000000004,5.555840000000001e-05
0,0x9cc6733769eb37435352769bee31f2edb22bdfb5,0x2e10348ee563dec5fe483de558d1946b7a3372c2,0.0,5.5244643662192395e-05
0,0x2939e41e2e3aea0b1e2533d7625deacdfb0f22d3,0x2d6e9404013e126ebbb3d350e57c40da58424814,8.7862466834872,5.51886654038912e-05
0,0xc70e05f0675c1e81380a80ad0cf811fa87490d11,0x0c5fdb46fbf67e8b2fceb1d154d22341c3aede3a,13.723482014414948,5.50359642995366e-05
0,0xedb2f3bf59e133662675199a9b06771b263e7e2f,0xd599467b9e5818cc0a56540f43088ee0af2e7402,520.86,5.50150454038912e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.44231588525874e-05
0,0xc138ea102502091e1ceeddd788ba09ecd2e76b1b,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.38222e-05
0,0x15415472b93f7d818397245a3b15c4ccc3bba1ba,0xcf6b570fc6024294fd40a2e787eeb48d713a6b36,20.032935218808028,5.34629670995366e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.2671175403891204e-05
0,0x172c6e8b7ed15f7487c5cf73c224e07e848aa439,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.2150315403891204e-05
0,0x088b2920166f61f55d67ae4fa7d32f9b715c1a02,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.1912379998263806e-05
0,0xce26d05e5d74632d3bc7bc1e546e84408f7bf997,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.000256e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9202247803891204e-05
0,0x174a0c37c9b27bc64101fa2ab693b45212aa21c6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.91987754038912e-05
0,0x7f8dbe45c8dfe0bb1e1c7d0df26bc81fddb5db8b,0xaec3fcfdd5355e35665e089fe532fd3d62f66fb9,0.0,4.91987754038912e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,4.89025756055574e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.8697908375395606e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xab22bd9344f398c7f43b7848fcfb2da4bb88ebb8,172.40466,4.86744430038912e-05
0,0xc769081cf61bf097ac8557cf43b829abea9ebb3f,0x02cdc16a783c29769fe3684d3f73d962bb5b8fb0,173.62,4.83306754038912e-05
0,0xa57a3e428c5e6b0858dbef4c00494c80357d08a0,0x0ff1458cab4a4673b913040e011c14b81d656ceb,0.0,4.83306754038912e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xbf701cf12151de1299e854a600e493bfcbf6a79f,200.18386,4.82629636038912e-05
0,0x4a22a46994ab0ce82decaaddc856f4cf4dacb678,0xba3e5f8b4200a5eb856ff2c3e001ab29444491aa,0.0,4.81031863820496e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0xa50dc47dfc541d85c66d2761765d99a0d98234ab,5.189433977951301,4.78098154038912e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x014a181499827f5e82aa46399f2949db6ad046f2,10.833888,4.74625754038912e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.74625754038912e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.74625754038912e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.74625754038912e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5f00cbbcfae2025266bfa88c4304a46f875406c8,35.718252292,4.74625754038912e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xff05593527bdbb00518dceda9e6fb5f99e416fcf,6074.61656,4.74625754038912e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.74625754038912e-05
0,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.74625754038912e-05
0,0x83324b33abc05304f7384100ca3157fb60c0bdfa,0xa7e616fb7b71dd90cb068839069373c5ec0484a9,0.0,4.74625754038912e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.74625754038912e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.74625754038912e-05
0,0x85c469f04e5cc6e1d160b92db93635b5975f820b,0x1ef262f750fc38475c7e33521bfc551083013225,111.38938340000001,4.74625754038912e-05
0,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.74625754038912e-05
0,0x6f5b7a36b0641de614322e772c02dd87162f095b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.74625754038912e-05
0,0xffc5c6093c9029460118b96419bfb36d35a0f991,0x3f918cf419c62818fbc0b79383fe006534d7bdc9,991.4100611434642,4.74625754038912e-05
0,0xc02a66d74411386df94a850cb7dcb1d7d8c87c70,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.74625754038912e-05
0,0xa2227d847890e45db600918145139e4cdbbc0305,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.74625754038912e-05
0,0x3182038ed27a1227f7c7f6a3cd4d16812d1c4fad,0xa2871ce5449fd6a25c29be3e2ba5544ea89d2ab3,23.904557311834793,4.74625754038912e-05
0,0x1b85f45a6b4d758a32f1a8dbfe97473731abaebf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.74625754038912e-05
0,0x883b06083c4443b74e60291e02f22c94c306219b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.70111634038912e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x5cf302e4ef01f24641040da0fa3a5493ad08c728,0x5e540555ecb0f551c80f81a6936fa00fbb2f9d03,0.0,4.65944754038912e-05
0,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,4.65944754038912e-05
0,0x21a052368a84efa424a85f560845d3efa5b0f973,0x84c3d6f517fa1a3a627dc894b9fea05db9f0cbb3,0.0,4.57263754038912e-05
0,0x28aeab635aaf4f68d0f88834c8637174257d942c,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,0.0,4.57263754038912e-05
0,0xed030549d55b2385d1759fe4879b1fa2a7a07967,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.57263754038912e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xb341845acecd7fb3b2971370b30a1cce46064320,1170.477147584,4.57263754038912e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xfb71ed201a2eee964aa91eb4acaa13cabf282fff,124.223530058,4.57263754038912e-05
0,0x585703dd0159226b025549929b404f05e78d8b5c,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.57263754038912e-05
0,0x9cb8308fe6226007b68c3bcf286af17194f0c4d0,0xead482da0793b00bbae0e34c8cfae6daf29a44b2,0.0,4.57263754038912e-05
0,0xc540b6748f64547e213f8e4dbe84f23da416794c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.51412e-05
0,0x26f082510c5a85fee4dad6fe230691c175d5e677,0x27bdd1f417e73159c5105653bb5d20c807131a06,199.663,4.4771465403891195e-05
0,0xf9860af9495f174bedc93d6f3dfbf03f82ea5605,0x91c8aeaab247eaf62adf44f60613e50c81558096,52086.0,4.4771465403891195e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0xbff9a1b539516f9e20c7b621163e676949959a66,0.0,4.46990945893202e-05
0,0x3144ad99532bf34741e9aacd0042595811d742a5,0x7e158aed764fe8af065407d342b255604faf2efa,52.086,4.46846554038912e-05
0,0xb1e686a29e44c914eb652a1cf0ee133034ec7bd1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.62,4.45978454038912e-05
0,0x583245654012889f000fa87e2226a7a0989a9b7a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45978454038912e-05
0,0xa425117aff463f0c16cd986e346470a52c37246d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.4511035403891205e-05
0,0xecbe5f4d026ecdd8c90edcb4a7b68e3af5485cc4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4511035403891205e-05
0,0x06ad2f5536597c353eb822c6b8240001b16d7e0f,0x70bef3bb2f001da2fddb207dae696cd9faff3f5d,0.0,4.4511035403891205e-05
0,0x5e96c441e8a9f20e37fb8df3ae52849037a986f9,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,122.95768399999999,4.4511035403891205e-05
0,0xa94ccd25fb5aadcf508e615afaa9daae7da1c98e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.44589494038912e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x1987e2ac1adae9dd9058cfadc480dc66c964cf01,251.8531595408242,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0xa8af5c003a5028eda5de0d3de6b1ecfe35445f0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4372139403891196e-05
0,0xb9b15164f5cf0f7b522b24410f02983b32c4f9c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4372139403891196e-05
0,0xccfe6241bbb7ef0db470bb2f7bfad93c2f57e7c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4372139403891196e-05
0,0x10ba6492370c8fccd361934174a1db90efed4f16,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,4.42506054038912e-05
0,0xfd6191b4e32ed22e6fe865a8aa38fc66ab9632a6,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,557.007684,4.41637954038912e-05
0,0x9e69b59b8d2a094cb1117f92ff7dcf51ed467b41,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.41637954038912e-05
0,0x3be95f7553fcf476fcf261bf048a12e2538838f9,0x5d17756f98d59aa64aeb2c9a45cad4ef2f06491d,171.13124375206377,4.41637954038912e-05
0,0xef6ce0774e4351ee5efe2fb90f462da9a9f64c37,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.2,4.41637954038912e-05
0,0x1307001ffd264dcef256ea0f7826fda218153f3e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.41637954038912e-05
0,0x53bca53e3ad38bdca1a2d1651e12e56eec1fd325,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.41637954038912e-05
0,0x0e28918a0c023ee4231302a51eb47227f80a5693,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.41637954038912e-05
0,0xda05849b2fe63075266a22e972ea65f6d445daf1,0xd07597b64b4878add0965bb1727247ced90c6ce8,0.0,4.41637954038912e-05
0,0xe8e8e80b6e939df9f2553d8e4c092ab5c197afd1,0x9553426e8750184cb355d8f19b7fcfc214ac1c75,104.172,4.41637954038912e-05
0,0xfc25d5203f8a037fa4c81841079f7d8b3a8e8cb9,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.41637954038912e-05
0,0xe9d6ee3900624d3fda4a5d7d49a9b7a145668fa1,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8578364,4.41637954038912e-05
0,0xc02a461250f2483bbb0b7c1ebd1c913448aeb85f,0x41c84c0e2ee0b740cf0d31f63f3b6f627dc6b393,0.0,4.41637954038912e-05
0,0x1186f3ca6160becff60cb362a870b2dc767c1581,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.41637954038912e-05
0,0x878ae67551a1def7c9c535d71b6fb1ba16711ea4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,26.043,4.41637954038912e-05
0,0xdaa7a8687f5d5cb3d74310ab33caeb963f79c3ff,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.41637954038912e-05
0,0x112cbf4a8cebe9b9c0f43df4a35155b470b60fad,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.41637954038912e-05
0,0x9edf0bc4f402b00574dce3d422fde57ce3e34a9f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.41637954038912e-05
0,0x36bdc4763e623eb001ce76a5e6120e0c99acb830,0xb8901acb165ed027e32754e0ffe830802919727f,83.25847415440299,4.41637954038912e-05
0,0x9e2b6ba42e7d4159a94a20e737ebfa243ec758ad,0x77cdcadf6eef476e9aa007629ee55c2d810ec583,94.27876365689959,4.41637954038912e-05
0,0x3e77fe1e72f93e891691831e684997e0de75b35f,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.41637954038912e-05
0,0xd2c4a905c4e57c3b267306e30f8b65fd746a56eb,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.41637954038912e-05
0,0x16454b24c8fc7f19300e29d4ba2af8d6336ced1f,0xe7d3982e214f9dfd53d23a7f72851a7044072250,95.491,4.41637954038912e-05
0,0x2699a685644bb3234c07e856eb92752c449e42fb,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,192.97681784211585,4.41637954038912e-05
0,0x1f28aa0bc23e042694d2f8ec9a5c34f6a70d8efb,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3490274,4.41637954038912e-05
0,0x26f9f9678e3cb941b5f014d7071056485814c0ae,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.41637954038912e-05
0,0xb961b5a8be54f8a29d34c59c285906fd5abfc53a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.81,4.41637954038912e-05
0,0xa90be9eb766d91d8b7bded98289c928219efff85,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,43.405,4.41637954038912e-05
0,0x6fdea45a3b77aa327f4797bd23b0112d8a6039b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.41637954038912e-05
0,0x956ffb2a368941a9556de33a236c7daff8645ddf,0x75dfec742851758b35e18b6b07c6dc7eb212cd2c,0.0,4.41637954038912e-05
0,0x30840d9a2d02be574a8fcadbd930886cd6158f8a,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,4.41637954038912e-05
0,0xd9e25d71df9aedf88d02dc5760fe59c2cde20f82,0xe35c60e677f03c654b0802a1932c0c8c7f5ee7d6,0.0,4.41637954038912e-05
0,0x6d7b0b91683fc59d3d7af5deaf74bffcaff38114,0xfae2141d165a7698b5236d10a961e2fbf2fcc2d7,0.0,4.41637954038912e-05
0,0x0dd596f7dcf495596c305d50ab2f6ec633e802ba,0x5f076e995290f3f9aea85fdd06d8fae118f2b75c,0.0,4.41637954038912e-05
0,0x9217d79b3c58b0888f38a1e70cf01e6e08f9b2d1,0x34878637450c57057f64d6805c7872aca889225d,21084.94619399526,4.41637954038912e-05
0,0x3f9343a5b2d1ccad06a07219b7d74e3cbff1b8cb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.41637954038912e-05
0,0x5f6b0aed3f503ea0bbd38382301025af64101935,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.41637954038912e-05
0,0xd63b1828b35d1f4075aa7f8a32d69c87795aa8d1,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.81,4.41637954038912e-05
0,0x47b1791800497452aba5d757f2db01de63e3c92d,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.41637954038912e-05
0,0x258d501c2374359e972b233e6665d0d9d9f26c67,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.41637954038912e-05
0,0xa5b3aa55287219eb4f7fa38f012272db161c995d,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.41637954038912e-05
0,0x8442c3562672086b11d721e2b7e34cdaf0350712,0xc9fe6e1c76210be83dc1b5b20ec7fd010b0b1d15,0.0,4.41637954038912e-05
0,0x75464239bb9729531490376c380a50694e10682c,0x00000000000001ad428e4906ae43d8f9852d0dd6,4.826636,4.41637954038912e-05
0,0xe937709e9649245b0f436d5a7829f281bd1f282f,0x77caa027e10756cca2f963ce8a546c1eb541cdea,254.52692000000002,4.41637954038912e-05
0,0x5e9b246652a21fd5f8a5cc4cd0b18d12e907d428,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.41637954038912e-05
0,0xdc4fa1a6a0124eab531df04b242b4223d1ec38f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.41637954038912e-05
0,0xb1a5b42808c2140804f5ce2e2dd2be0cee828513,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.41637954038912e-05
0,0x484a85bd6bce83c30b7680e1822e4ddfd335e481,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.41637954038912e-05
0,0x7719da4f3929c417b1055956a4d3555f84dd06f9,0x94f1d56fa3e6a034f9592ece2f2323fd456b328b,39.949474495259786,4.41637954038912e-05
0,0x5186fc0017a983c51b3845f0ed7800a4c23ad0b0,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.41637954038912e-05
0,0x13d31bb3643048324f6eeec280114a58c8ef39c7,0x0795f4b6ca791f497dd23b17c60c9d2bbfc1f8a3,1562.5800000000002,4.41637954038912e-05
0,0x0fb39dfd1b192bbb04e0e95c844329041b48f11d,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.41637954038912e-05
0,0x758f51ffc50097a189239a274d3ea95d82638318,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.8108541382463,4.41533782038912e-05
0,0x40860f7ed6da9050fe2fc611aa2e65a1beb94964,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.41533782038912e-05
0,0x3acbb311dd6fb48b99f9d8bb605bf8ee41fa6419,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.41533782038912e-05
0,0xf68ece35de7080573f805edec1f7176324663610,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.40499673123024e-05
0,0x3fb39407193540fc2820c3a42e74f7c6106c6433,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.40305920668684e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.40305920668684e-05
0,0x98e9d288743839e96a8005a6b51c770bbf7788c0,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,4.40305920668684e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.40305920668684e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xb9d344b1a2cedb21de60952f0fdd7ec567014235,84.08210818931964,4.40305920668684e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.40305920668684e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x2d957addc88fffdae044749a5b56311c41b95f8e,34.492566465863696,4.40305920668684e-05
0,0x308958bb430e4b9084144084a7938293b3204359,0xf203ca1769ca8e9e8fe1da9d147db68b6c919817,0.0,4.40305920668684e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,70.43897707353402,4.3990175403891204e-05
